FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,36.000000,-0.066406,0.224609
1,2,0.234375,-0.250007,34.000000,-0.058594,0.226562
1,3,0.281250,-0.250007,40.000000,-0.070312,0.271484
1,4,0.234375,-0.125003,99.000000,-0.066406,0.224609
1,5,0.281250,-0.125003,113.000000,-0.087891,0.267578
2,1,0.609375,0.000000,40.000000,0.208984,0.572266
2,2,0.609375,0.125003,103.000000,0.191406,0.578125
3,1,0.234375,0.000000,139.000000,0.037109,0.232422
3,2,0.328125,-0.375010,40.000000,0.091797,0.314453
3,3,0.375000,-0.375010,34.000000,0.093750,0.363281
3,4,0.515625,-0.375010,15.000000,0.162109,0.490234
3,5,0.562500,-0.375010,31.000000,0.175781,0.535156
3,6,0.609375,-0.375010,22.000000,0.191406,0.578125
3,7,0.234375,-0.250007,128.000000,0.044922,0.230469
3,8,0.328125,-0.250007,172.000000,0.103516,0.312500
3,9,0.375000,-0.250007,131.000000,0.117188,0.355469
3,10,0.234375,-0.125003,286.000000,0.029297,0.232422
4,1,0.234375,0.000000,216.000000,0.044922,0.230469
4,2,0.234375,-0.250007,187.000000,0.050781,0.228516
4,3,0.281250,-0.250007,186.000000,0.070312,0.271484
4,4,0.234375,-0.125003,426.000000,0.044922,0.230469
4,5,0.281250,-0.125003,421.000000,0.062500,0.275391
4,6,0.234375,-0.250007,138.000000,-0.037109,0.232422
4,7,0.281250,-0.250007,137.000000,-0.035156,0.279297
5,1,0.234375,0.000000,216.000000,0.044922,0.230469
5,2,0.234375,-0.250007,187.000000,0.050781,0.228516
5,3,0.281250,-0.250007,186.000000,0.070312,0.271484
5,4,0.234375,-0.125003,426.000000,0.044922,0.230469
5,5,0.281250,-0.125003,421.000000,0.062500,0.275391
5,6,0.234375,-0.250007,138.000000,-0.037109,0.232422
5,7,0.281250,-0.250007,137.000000,-0.035156,0.279297
6,1,0.328125,-0.250007,48.000000,0.113281,0.308594
6,2,0.281250,-0.125003,116.000000,0.080078,0.269531
6,3,0.328125,-0.125003,136.000000,0.103516,0.312500
6,4,0.328125,-0.250007,37.000000,0.000000,0.328125
6,5,0.281250,-0.125003,111.000000,0.000000,0.281250
7,1,0.234375,0.125003,42.000000,0.037109,0.232422
8,1,0.234375,0.125003,42.000000,0.037109,0.232422
9,1,0.234375,0.125003,42.000000,0.037109,0.232422
10,1,0.234375,0.125003,42.000000,0.037109,0.232422
11,1,0.234375,0.125003,30.000000,0.007812,0.234375
11,2,0.281250,0.125003,41.000000,0.009766,0.281250
11,3,0.328125,-0.125003,35.000000,0.123047,0.304688
11,4,0.328125,-0.125003,27.000000,0.000000,0.328125
12,1,0.328125,0.000000,17.000000,0.123047,0.304688
12,2,0.375000,0.000000,12.000000,0.140625,0.347656
12,3,0.328125,0.125003,63.000000,0.123047,0.304688
12,4,0.328125,0.250007,23.000000,0.113281,0.308594
13,1,0.328125,0.000000,17.000000,0.123047,0.304688
13,2,0.375000,0.000000,12.000000,0.140625,0.347656
13,3,0.328125,0.125003,63.000000,0.123047,0.304688
13,4,0.328125,0.250007,23.000000,0.113281,0.308594
14,1,0.328125,0.000000,17.000000,0.123047,0.304688
14,2,0.375000,0.000000,12.000000,0.140625,0.347656
14,3,0.328125,0.125003,63.000000,0.123047,0.304688
14,4,0.328125,0.250007,23.000000,0.113281,0.308594
