FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,38.000000,0.115234,0.599609
2,1,0.281250,0.250007,88.000000,-0.070312,0.271484
3,1,0.281250,0.250007,88.000000,-0.070312,0.271484
4,1,0.234375,0.000000,220.000000,-0.021484,0.232422
4,2,0.234375,0.125003,409.000000,-0.021484,0.232422
4,3,0.281250,0.125003,387.000000,-0.035156,0.279297
4,4,0.234375,0.250007,232.000000,-0.029297,0.232422
4,5,0.281250,0.250007,233.000000,-0.044922,0.277344
4,6,0.234375,0.375010,47.000000,-0.058594,0.226562
4,7,0.281250,0.375010,64.000000,-0.070312,0.271484
4,8,0.562500,-0.125003,51.000000,0.052734,0.560547
5,1,0.328125,-0.250007,382.000000,0.031250,0.326172
5,2,0.328125,-0.125003,576.000000,0.021484,0.328125
5,3,0.375000,-0.125003,549.000000,0.023438,0.375000
6,1,0.328125,-0.250007,176.000000,0.050781,0.324219
6,2,0.328125,-0.125003,342.000000,0.041016,0.326172
7,1,0.234375,0.000000,95.000000,0.007812,0.234375
7,2,0.234375,-0.250007,79.000000,0.007812,0.234375
7,3,0.281250,-0.250007,78.000000,0.027344,0.279297
7,4,0.328125,-0.250007,74.000000,0.050781,0.324219
7,5,0.234375,-0.125003,211.000000,0.000000,0.234375
7,6,0.281250,-0.125003,204.000000,0.009766,0.281250
7,7,0.328125,-0.125003,199.000000,0.041016,0.326172
8,1,0.234375,0.000000,95.000000,0.007812,0.234375
8,2,0.234375,-0.250007,79.000000,0.007812,0.234375
8,3,0.281250,-0.250007,78.000000,0.027344,0.279297
8,4,0.328125,-0.250007,74.000000,0.050781,0.324219
8,5,0.234375,-0.125003,211.000000,0.000000,0.234375
8,6,0.281250,-0.125003,204.000000,0.009766,0.281250
8,7,0.328125,-0.125003,199.000000,0.041016,0.326172
9,1,0.234375,0.000000,51.000000,0.021484,0.232422
9,2,0.234375,-0.250007,47.000000,0.021484,0.232422
9,3,0.234375,-0.125003,135.000000,0.015625,0.234375
10,1,0.609375,-0.125003,30.000000,0.228516,0.564453
11,1,0.609375,-0.125003,30.000000,0.228516,0.564453
12,1,0.609375,0.125003,19.000000,0.208984,0.572266
12,2,0.609375,-0.125003,20.000000,0.228516,0.564453
13,1,0.609375,-0.125003,16.000000,0.208984,0.572266
14,1,0.609375,0.125003,25.000000,0.228516,0.564453
14,2,0.609375,-0.125003,24.000000,0.228516,0.564453
