FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.234375,0.125003,279.000000,-0.066406,0.224609
4,11,0.187500,0.250007,106.000000,-0.052734,0.179688
4,12,0.234375,0.250007,141.000000,-0.066406,0.224609
5,1,0.609375,0.000000,57.000000,0.191406,0.578125
6,1,0.609375,0.000000,39.000000,0.152344,0.589844
6,2,0.609375,-0.250007,32.000000,0.152344,0.589844
6,3,0.609375,-0.125003,86.000000,0.152344,0.589844
7,1,0.609375,0.000000,39.000000,0.152344,0.589844
7,2,0.609375,-0.250007,32.000000,0.152344,0.589844
7,3,0.609375,-0.125003,86.000000,0.152344,0.589844
8,1,0.187500,-0.250007,46.000000,0.058594,0.177734
8,2,0.234375,-0.250007,92.000000,0.080078,0.220703
8,3,0.281250,-0.250007,82.000000,0.105469,0.261719
8,4,0.234375,-0.125003,152.000000,0.066406,0.224609
8,5,0.281250,-0.125003,126.000000,0.097656,0.263672
8,6,0.187500,-0.250007,35.000000,-0.011719,0.187500
9,1,0.187500,0.000000,73.000000,0.046875,0.181641
9,2,0.234375,0.000000,102.000000,0.058594,0.226562
9,3,0.187500,-0.250007,68.000000,0.052734,0.179688
9,4,0.234375,-0.250007,96.000000,0.066406,0.224609
9,5,0.281250,-0.250007,57.000000,0.087891,0.267578
9,6,0.187500,-0.125003,182.000000,0.041016,0.183594
9,7,0.234375,-0.125003,248.000000,0.058594,0.226562
9,8,0.187500,-0.250007,49.000000,-0.023438,0.185547
10,1,0.609375,0.125003,34.000000,0.228516,0.564453
11,1,0.234375,0.000000,14.000000,0.080078,0.220703
11,2,0.187500,0.125003,35.000000,0.064453,0.175781
11,3,0.234375,0.125003,55.000000,0.080078,0.220703
11,4,0.234375,0.250007,20.000000,0.080078,0.220703
11,5,0.234375,-0.125003,30.000000,0.080078,0.220703
11,6,0.234375,-0.125003,23.000000,0.000000,0.234375
12,1,0.187500,0.000000,16.000000,0.064453,0.175781
12,2,0.234375,0.000000,22.000000,0.080078,0.220703
12,3,0.281250,0.000000,12.000000,0.105469,0.261719
12,4,0.187500,0.125003,58.000000,0.058594,0.177734
12,5,0.234375,0.125003,79.000000,0.080078,0.220703
12,6,0.187500,0.250007,22.000000,0.058594,0.177734
12,7,0.234375,0.250007,29.000000,0.074219,0.222656
12,8,0.234375,-0.125003,41.000000,0.080078,0.220703
12,9,0.234375,0.000000,16.000000,-0.007812,0.234375
12,10,0.281250,0.000000,9.000000,-0.009766,0.281250
12,11,0.234375,0.125003,57.000000,-0.007812,0.234375
12,12,0.234375,-0.125003,32.000000,-0.007812,0.234375
13,1,0.187500,0.125003,40.000000,0.052734,0.179688
13,2,0.234375,0.125003,60.000000,0.066406,0.224609
13,3,0.234375,0.250007,21.000000,0.066406,0.224609
13,4,0.187500,-0.125003,30.000000,0.052734,0.179688
13,5,0.234375,-0.125003,43.000000,0.066406,0.224609
14,1,0.187500,0.125003,49.000000,0.052734,0.179688
14,2,0.234375,0.125003,69.000000,0.058594,0.226562
14,3,0.234375,0.250007,23.000000,0.058594,0.226562
14,4,0.187500,-0.125003,34.000000,0.046875,0.181641
14,5,0.234375,-0.125003,49.000000,0.058594,0.226562
15,1,0.187500,0.125003,49.000000,0.052734,0.179688
15,2,0.234375,0.125003,69.000000,0.058594,0.226562
15,3,0.234375,0.250007,23.000000,0.058594,0.226562
15,4,0.187500,-0.125003,34.000000,0.046875,0.181641
15,5,0.234375,-0.125003,49.000000,0.058594,0.226562
