FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,41.000000,-0.070312,0.271484
1,2,0.328125,0.000000,79.000000,-0.082031,0.318359
1,3,0.375000,0.000000,61.000000,-0.093750,0.363281
1,4,0.328125,0.125003,161.000000,-0.082031,0.318359
1,5,0.328125,0.250007,66.000000,-0.091797,0.314453
1,6,0.375000,0.250007,54.000000,-0.093750,0.363281
2,1,0.281250,0.000000,52.000000,-0.062500,0.275391
2,2,0.328125,0.000000,117.000000,-0.072266,0.320312
2,3,0.375000,0.000000,100.000000,-0.082031,0.365234
2,4,0.281250,0.125003,103.000000,-0.070312,0.271484
2,5,0.328125,0.125003,252.000000,-0.082031,0.318359
2,6,0.375000,0.125003,215.000000,-0.093750,0.363281
2,7,0.328125,0.250007,106.000000,-0.082031,0.318359
2,8,0.375000,0.250007,91.000000,-0.093750,0.363281
3,1,0.234375,0.000000,24.000000,-0.015625,0.234375
3,2,0.234375,-0.250007,27.000000,-0.015625,0.234375
3,3,0.234375,-0.125003,77.000000,-0.021484,0.232422
3,4,0.281250,-0.125003,73.000000,-0.044922,0.277344
4,1,0.187500,0.000000,49.000000,0.005859,0.187500
4,2,0.234375,0.000000,102.000000,0.007812,0.234375
4,3,0.281250,0.000000,85.000000,0.009766,0.281250
4,4,0.187500,0.125003,95.000000,0.005859,0.187500
4,5,0.234375,0.125003,205.000000,0.007812,0.234375
4,6,0.281250,0.125003,189.000000,0.027344,0.279297
4,7,0.187500,0.250007,52.000000,0.000000,0.187500
4,8,0.234375,0.250007,107.000000,0.000000,0.234375
4,9,0.281250,0.250007,78.000000,-0.070312,0.271484
4,10,0.328125,0.250007,188.000000,-0.050781,0.324219
4,11,0.375000,0.250007,188.000000,-0.046875,0.373047
4,12,0.281250,0.375010,43.000000,-0.044922,0.277344
4,13,0.328125,0.375010,114.000000,-0.041016,0.326172
4,14,0.375000,0.375010,107.000000,-0.046875,0.373047
4,15,0.421875,0.375010,34.000000,-0.039062,0.419922
4,16,0.234375,-0.125003,58.000000,0.015625,0.234375
4,17,0.187500,0.000000,37.000000,-0.064453,0.175781
4,18,0.281250,0.250007,74.000000,0.035156,0.279297
5,1,0.187500,0.000000,49.000000,0.005859,0.187500
5,2,0.234375,0.000000,102.000000,0.007812,0.234375
5,3,0.281250,0.000000,85.000000,0.009766,0.281250
5,4,0.187500,0.125003,95.000000,0.005859,0.187500
5,5,0.234375,0.125003,205.000000,0.007812,0.234375
5,6,0.281250,0.125003,189.000000,0.027344,0.279297
5,7,0.187500,0.250007,52.000000,0.000000,0.187500
5,8,0.234375,0.250007,107.000000,0.000000,0.234375
5,9,0.281250,0.250007,78.000000,-0.070312,0.271484
5,10,0.328125,0.250007,188.000000,-0.050781,0.324219
5,11,0.375000,0.250007,188.000000,-0.046875,0.373047
5,12,0.281250,0.375010,43.000000,-0.044922,0.277344
5,13,0.328125,0.375010,114.000000,-0.041016,0.326172
5,14,0.375000,0.375010,107.000000,-0.046875,0.373047
5,15,0.421875,0.375010,34.000000,-0.039062,0.419922
5,16,0.234375,-0.125003,58.000000,0.015625,0.234375
5,17,0.187500,0.000000,37.000000,-0.064453,0.175781
5,18,0.281250,0.250007,74.000000,0.035156,0.279297
6,1,0.234375,0.000000,74.000000,0.021484,0.232422
6,2,0.234375,0.125003,164.000000,0.015625,0.234375
6,3,0.234375,0.250007,68.000000,0.015625,0.234375
7,1,0.328125,-0.375010,121.000000,0.082031,0.318359
7,2,0.375000,-0.375010,109.000000,0.105469,0.359375
7,3,0.328125,-0.250007,360.000000,0.091797,0.314453
7,4,0.375000,-0.250007,340.000000,0.105469,0.359375
7,5,0.328125,-0.125003,370.000000,0.072266,0.320312
7,6,0.375000,-0.125003,360.000000,0.082031,0.365234
8,1,0.187500,0.000000,101.000000,0.041016,0.183594
8,2,0.234375,0.000000,234.000000,0.050781,0.228516
8,3,0.281250,0.000000,240.000000,0.070312,0.271484
8,4,0.328125,-0.375010,72.000000,0.103516,0.312500
8,5,0.375000,-0.375010,66.000000,0.117188,0.355469
8,6,0.421875,-0.375010,23.000000,0.119141,0.404297
8,7,0.234375,-0.250007,195.000000,0.058594,0.226562
8,8,0.281250,-0.250007,241.000000,0.080078,0.269531
8,9,0.328125,-0.250007,297.000000,0.103516,0.312500
8,10,0.375000,-0.250007,229.000000,0.117188,0.355469
8,11,0.421875,-0.250007,67.000000,0.132812,0.400391
8,12,0.187500,-0.125003,195.000000,0.035156,0.183594
8,13,0.234375,-0.125003,445.000000,0.050781,0.228516
8,14,0.281250,-0.125003,462.000000,0.070312,0.271484
8,15,0.328125,-0.125003,394.000000,0.091797,0.314453
8,16,0.375000,-0.125003,262.000000,0.105469,0.359375
8,17,0.234375,-0.250007,142.000000,-0.029297,0.232422
8,18,0.281250,-0.250007,172.000000,-0.027344,0.279297
9,1,0.234375,0.000000,62.000000,0.044922,0.230469
9,2,0.328125,0.000000,171.000000,0.103516,0.312500
9,3,0.375000,0.000000,136.000000,0.117188,0.355469
9,4,0.281250,-0.250007,80.000000,0.097656,0.263672
9,5,0.328125,-0.250007,171.000000,0.113281,0.308594
9,6,0.375000,-0.250007,135.000000,0.128906,0.351562
