FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,45.000000,-0.070312,0.369141
1,2,0.421875,0.125003,54.000000,-0.091797,0.412109
2,1,0.375000,0.125003,45.000000,-0.070312,0.369141
2,2,0.421875,0.125003,54.000000,-0.091797,0.412109
3,1,0.421875,0.000000,44.000000,-0.066406,0.416016
3,2,0.421875,0.125003,127.000000,-0.066406,0.416016
3,3,0.421875,0.250007,47.000000,-0.066406,0.416016
4,1,0.328125,0.000000,49.000000,-0.021484,0.328125
4,2,0.421875,0.000000,69.000000,-0.066406,0.416016
4,3,0.468750,0.000000,50.000000,-0.074219,0.462891
4,4,0.421875,0.125003,152.000000,-0.080078,0.414062
4,5,0.421875,0.250007,63.000000,-0.080078,0.414062
5,1,0.328125,0.000000,49.000000,-0.021484,0.328125
5,2,0.421875,0.000000,69.000000,-0.066406,0.416016
5,3,0.468750,0.000000,50.000000,-0.074219,0.462891
5,4,0.421875,0.125003,152.000000,-0.080078,0.414062
5,5,0.421875,0.250007,63.000000,-0.080078,0.414062
6,1,0.328125,0.000000,52.000000,-0.009766,0.328125
6,2,0.421875,0.000000,89.000000,-0.066406,0.416016
6,3,0.468750,0.000000,56.000000,-0.074219,0.462891
6,4,0.328125,0.125003,126.000000,-0.009766,0.328125
6,5,0.421875,0.125003,183.000000,-0.080078,0.414062
6,6,0.328125,0.250007,51.000000,-0.009766,0.328125
6,7,0.421875,0.250007,78.000000,-0.080078,0.414062
7,1,0.421875,0.000000,53.000000,-0.039062,0.419922
8,1,0.375000,-0.125003,102.000000,0.000000,0.375000
9,1,0.375000,-0.125003,102.000000,0.000000,0.375000
10,1,0.421875,0.000000,104.000000,0.000000,0.421875
10,2,0.375000,-0.250007,47.000000,0.011719,0.375000
10,3,0.421875,-0.250007,104.000000,0.013672,0.421875
10,4,0.468750,-0.250007,85.000000,0.015625,0.468750
10,5,0.375000,-0.125003,107.000000,-0.011719,0.375000
10,6,0.421875,-0.125003,244.000000,-0.013672,0.421875
10,7,0.468750,-0.125003,207.000000,0.000000,0.468750
11,1,0.328125,0.000000,59.000000,-0.021484,0.328125
11,2,0.375000,0.000000,165.000000,0.000000,0.375000
11,3,0.421875,0.000000,292.000000,0.013672,0.421875
11,4,0.468750,0.000000,237.000000,0.015625,0.468750
11,5,0.328125,0.125003,109.000000,-0.031250,0.326172
11,6,0.375000,0.125003,143.000000,-0.035156,0.373047
11,7,0.375000,-0.250007,153.000000,0.023438,0.375000
11,8,0.421875,-0.250007,326.000000,0.027344,0.421875
11,9,0.468750,-0.250007,258.000000,0.029297,0.468750
11,10,0.515625,-0.250007,71.000000,0.033203,0.515625
11,11,0.375000,-0.125003,223.000000,0.011719,0.375000
11,12,0.421875,-0.125003,528.000000,0.013672,0.421875
11,13,0.468750,-0.125003,454.000000,0.015625,0.468750
11,14,0.515625,-0.125003,139.000000,0.000000,0.515625
12,1,0.328125,0.000000,97.000000,0.000000,0.328125
12,2,0.375000,0.000000,289.000000,0.023438,0.375000
12,3,0.421875,0.000000,411.000000,0.027344,0.421875
12,4,0.468750,0.000000,249.000000,0.029297,0.468750
12,5,0.375000,0.250007,78.000000,-0.046875,0.373047
12,6,0.328125,-0.250007,81.000000,0.021484,0.328125
12,7,0.375000,-0.250007,307.000000,0.035156,0.373047
12,8,0.421875,-0.250007,457.000000,0.039062,0.419922
12,9,0.468750,-0.250007,277.000000,0.044922,0.466797
12,10,0.328125,-0.125003,145.000000,0.009766,0.328125
12,11,0.375000,-0.125003,515.000000,0.023438,0.375000
12,12,0.421875,-0.125003,774.000000,0.027344,0.421875
12,13,0.468750,-0.125003,483.000000,0.029297,0.468750
13,1,0.328125,0.000000,97.000000,0.000000,0.328125
13,2,0.375000,0.000000,289.000000,0.023438,0.375000
13,3,0.421875,0.000000,411.000000,0.027344,0.421875
13,4,0.468750,0.000000,249.000000,0.029297,0.468750
13,5,0.375000,0.250007,78.000000,-0.046875,0.373047
13,6,0.328125,-0.250007,81.000000,0.021484,0.328125
13,7,0.375000,-0.250007,307.000000,0.035156,0.373047
13,8,0.421875,-0.250007,457.000000,0.039062,0.419922
13,9,0.468750,-0.250007,277.000000,0.044922,0.466797
13,10,0.328125,-0.125003,145.000000,0.009766,0.328125
13,11,0.375000,-0.125003,515.000000,0.023438,0.375000
13,12,0.421875,-0.125003,774.000000,0.027344,0.421875
13,13,0.468750,-0.125003,483.000000,0.029297,0.468750
14,1,0.328125,0.000000,161.000000,0.009766,0.328125
14,2,0.375000,0.000000,260.000000,0.023438,0.375000
14,3,0.421875,0.000000,274.000000,0.052734,0.417969
14,4,0.468750,0.000000,130.000000,0.058594,0.464844
14,5,0.375000,0.125003,157.000000,-0.046875,0.373047
14,6,0.328125,0.250007,43.000000,-0.041016,0.326172
14,7,0.375000,0.250007,83.000000,-0.058594,0.371094
14,8,0.328125,-0.250007,153.000000,0.021484,0.328125
14,9,0.375000,-0.250007,239.000000,0.046875,0.373047
14,10,0.421875,-0.250007,281.000000,0.066406,0.416016
14,11,0.468750,-0.250007,134.000000,0.074219,0.462891
14,12,0.328125,-0.125003,268.000000,0.009766,0.328125
14,13,0.375000,-0.125003,429.000000,0.035156,0.373047
14,14,0.421875,-0.125003,485.000000,0.052734,0.417969
14,15,0.468750,-0.125003,226.000000,0.058594,0.464844
15,1,0.281250,0.000000,83.000000,0.009766,0.281250
15,2,0.328125,0.000000,204.000000,0.009766,0.328125
15,3,0.375000,0.000000,180.000000,0.011719,0.375000
15,4,0.375000,0.125003,76.000000,0.046875,0.373047
15,5,0.281250,-0.375010,24.000000,0.017578,0.281250
15,6,0.328125,-0.375010,59.000000,0.021484,0.328125
15,7,0.375000,-0.375010,56.000000,0.011719,0.375000
15,8,0.281250,-0.250007,122.000000,0.017578,0.281250
15,9,0.328125,-0.250007,300.000000,0.021484,0.328125
15,10,0.375000,-0.250007,270.000000,0.023438,0.375000
15,11,0.281250,-0.125003,172.000000,0.009766,0.281250
15,12,0.328125,-0.125003,418.000000,0.009766,0.328125
