FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,89.000000,0.000000,0.187500
1,2,0.187500,-0.125003,55.000000,-0.005859,0.187500
2,1,0.187500,0.000000,13.000000,0.011719,0.187500
2,2,0.234375,0.000000,15.000000,0.021484,0.232422
2,3,0.187500,0.125003,66.000000,0.011719,0.187500
2,4,0.234375,0.125003,70.000000,0.021484,0.232422
2,5,0.187500,0.250007,22.000000,0.011719,0.187500
2,6,0.187500,-0.125003,42.000000,0.011719,0.187500
2,7,0.187500,0.000000,10.000000,-0.058594,0.177734
2,8,0.234375,0.000000,13.000000,-0.066406,0.224609
2,9,0.234375,0.125003,51.000000,-0.074219,0.222656
3,1,0.187500,0.000000,13.000000,0.011719,0.187500
3,2,0.234375,0.000000,15.000000,0.021484,0.232422
3,3,0.187500,0.125003,66.000000,0.011719,0.187500
3,4,0.234375,0.125003,70.000000,0.021484,0.232422
3,5,0.187500,0.250007,22.000000,0.011719,0.187500
3,6,0.187500,-0.125003,42.000000,0.011719,0.187500
3,7,0.187500,0.000000,10.000000,-0.058594,0.177734
3,8,0.234375,0.000000,13.000000,-0.066406,0.224609
3,9,0.234375,0.125003,51.000000,-0.074219,0.222656
4,1,0.187500,0.125003,34.000000,0.023438,0.185547
4,2,0.234375,0.125003,52.000000,0.037109,0.232422
4,3,0.187500,-0.125003,25.000000,0.023438,0.185547
4,4,0.234375,-0.125003,36.000000,0.037109,0.232422
4,5,0.187500,0.125003,27.000000,-0.041016,0.183594
4,6,0.187500,-0.125003,24.000000,-0.041016,0.183594
4,7,0.234375,-0.125003,32.000000,-0.050781,0.228516
5,1,0.140625,0.125003,19.000000,0.013672,0.140625
5,2,0.187500,0.125003,61.000000,0.017578,0.187500
5,3,0.234375,0.125003,71.000000,0.029297,0.232422
5,4,0.187500,0.250007,20.000000,0.017578,0.187500
5,5,0.234375,0.250007,24.000000,0.029297,0.232422
5,6,0.187500,-0.125003,48.000000,0.011719,0.187500
5,7,0.234375,-0.125003,54.000000,0.021484,0.232422
6,1,0.140625,0.000000,20.000000,0.017578,0.138672
6,2,0.187500,0.000000,55.000000,0.023438,0.185547
6,3,0.234375,0.000000,55.000000,0.021484,0.232422
6,4,0.140625,0.125003,51.000000,0.017578,0.138672
6,5,0.187500,0.125003,139.000000,0.029297,0.185547
6,6,0.234375,0.125003,133.000000,0.037109,0.232422
6,7,0.140625,0.250007,18.000000,0.017578,0.138672
