FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,74.000000,-0.035156,0.373047
2,1,0.375000,0.125003,74.000000,-0.035156,0.373047
3,1,0.375000,0.125003,74.000000,-0.035156,0.373047
4,1,0.375000,0.125003,74.000000,-0.035156,0.373047
5,1,0.281250,0.000000,48.000000,0.000000,0.281250
5,2,0.328125,0.000000,89.000000,-0.009766,0.328125
5,3,0.375000,0.000000,113.000000,-0.035156,0.373047
5,4,0.421875,0.000000,90.000000,-0.039062,0.419922
5,5,0.281250,0.125003,108.000000,0.000000,0.281250
5,6,0.328125,0.125003,198.000000,-0.009766,0.328125
5,7,0.375000,0.125003,227.000000,-0.035156,0.373047
5,8,0.281250,0.250007,44.000000,-0.009766,0.281250
5,9,0.328125,0.250007,84.000000,-0.009766,0.328125
5,10,0.375000,0.250007,106.000000,-0.035156,0.373047
5,11,0.421875,0.250007,83.000000,-0.052734,0.417969
6,1,0.375000,0.000000,129.000000,-0.035156,0.373047
6,2,0.421875,0.000000,131.000000,-0.039062,0.419922
6,3,0.375000,0.125003,235.000000,-0.035156,0.373047
6,4,0.421875,0.125003,239.000000,-0.039062,0.419922
6,5,0.375000,0.250007,120.000000,-0.046875,0.373047
6,6,0.421875,0.250007,124.000000,-0.052734,0.417969
7,1,0.281250,0.000000,42.000000,0.009766,0.281250
7,2,0.328125,0.000000,82.000000,0.009766,0.328125
7,3,0.375000,0.000000,135.000000,0.000000,0.375000
7,4,0.421875,0.000000,139.000000,-0.013672,0.421875
7,5,0.281250,0.125003,106.000000,0.009766,0.281250
7,6,0.328125,0.125003,208.000000,0.009766,0.328125
7,7,0.375000,0.125003,307.000000,-0.011719,0.375000
7,8,0.421875,0.125003,298.000000,-0.013672,0.421875
7,9,0.281250,0.250007,40.000000,0.009766,0.281250
7,10,0.328125,0.250007,81.000000,0.009766,0.328125
7,11,0.375000,0.250007,132.000000,-0.011719,0.375000
7,12,0.421875,0.250007,130.000000,-0.027344,0.421875
7,13,0.281250,-0.125003,33.000000,0.009766,0.281250
7,14,0.328125,-0.125003,63.000000,0.009766,0.328125
7,15,0.375000,-0.125003,68.000000,0.000000,0.375000
8,1,0.375000,0.000000,58.000000,0.000000,0.375000
8,2,0.421875,0.000000,102.000000,0.000000,0.421875
8,3,0.281250,0.125003,71.000000,0.009766,0.281250
8,4,0.328125,0.125003,98.000000,0.009766,0.328125
8,5,0.421875,0.125003,202.000000,0.000000,0.421875
8,6,0.375000,0.250007,115.000000,-0.011719,0.375000
8,7,0.421875,0.250007,175.000000,-0.013672,0.421875
8,8,0.468750,0.250007,78.000000,-0.015625,0.468750
8,9,0.375000,0.375010,38.000000,-0.011719,0.375000
8,10,0.421875,0.375010,41.000000,-0.013672,0.421875
8,11,0.328125,-0.125003,61.000000,0.021484,0.328125
9,1,0.375000,0.000000,58.000000,0.000000,0.375000
9,2,0.421875,0.000000,102.000000,0.000000,0.421875
9,3,0.281250,0.125003,71.000000,0.009766,0.281250
9,4,0.328125,0.125003,98.000000,0.009766,0.328125
9,5,0.421875,0.125003,202.000000,0.000000,0.421875
9,6,0.375000,0.250007,115.000000,-0.011719,0.375000
9,7,0.421875,0.250007,175.000000,-0.013672,0.421875
9,8,0.468750,0.250007,78.000000,-0.015625,0.468750
9,9,0.375000,0.375010,38.000000,-0.011719,0.375000
9,10,0.421875,0.375010,41.000000,-0.013672,0.421875
9,11,0.328125,-0.125003,61.000000,0.021484,0.328125
10,1,0.281250,0.000000,68.000000,0.009766,0.281250
10,2,0.328125,0.000000,115.000000,0.009766,0.328125
10,3,0.375000,0.000000,79.000000,0.011719,0.375000
10,4,0.421875,0.000000,70.000000,0.027344,0.421875
10,5,0.281250,0.125003,128.000000,0.009766,0.281250
10,6,0.328125,0.125003,218.000000,0.000000,0.328125
10,7,0.375000,0.125003,165.000000,0.011719,0.375000
10,8,0.421875,0.125003,142.000000,0.027344,0.421875
10,9,0.281250,0.250007,64.000000,0.000000,0.281250
10,10,0.328125,0.250007,111.000000,0.000000,0.328125
10,11,0.375000,0.250007,84.000000,0.011719,0.375000
10,12,0.421875,0.250007,77.000000,0.013672,0.421875
11,1,0.281250,0.000000,76.000000,0.009766,0.281250
11,2,0.328125,0.000000,144.000000,0.009766,0.328125
11,3,0.375000,0.000000,113.000000,0.011719,0.375000
11,4,0.281250,0.125003,143.000000,0.009766,0.281250
11,5,0.328125,0.125003,270.000000,0.009766,0.328125
11,6,0.375000,0.125003,223.000000,0.000000,0.375000
11,7,0.281250,0.250007,75.000000,0.009766,0.281250
11,8,0.328125,0.250007,141.000000,0.000000,0.328125
11,9,0.375000,0.250007,107.000000,0.000000,0.375000
11,10,0.375000,-0.125003,71.000000,0.023438,0.375000
11,11,0.421875,-0.125003,101.000000,0.027344,0.421875
12,1,0.281250,0.000000,40.000000,0.017578,0.281250
12,2,0.328125,0.000000,87.000000,0.021484,0.328125
12,3,0.375000,0.000000,71.000000,0.011719,0.375000
12,4,0.281250,0.125003,82.000000,0.009766,0.281250
12,5,0.328125,0.125003,180.000000,0.009766,0.328125
12,6,0.375000,0.125003,156.000000,0.011719,0.375000
12,7,0.281250,0.250007,38.000000,0.009766,0.281250
12,8,0.328125,0.250007,83.000000,0.009766,0.328125
13,1,0.281250,0.000000,40.000000,0.017578,0.281250
13,2,0.328125,0.000000,87.000000,0.021484,0.328125
13,3,0.375000,0.000000,71.000000,0.011719,0.375000
13,4,0.281250,0.125003,82.000000,0.009766,0.281250
13,5,0.328125,0.125003,180.000000,0.009766,0.328125
13,6,0.375000,0.125003,156.000000,0.011719,0.375000
13,7,0.281250,0.250007,38.000000,0.009766,0.281250
13,8,0.328125,0.250007,83.000000,0.009766,0.328125
14,1,0.375000,0.000000,55.000000,0.070312,0.369141
14,2,0.421875,0.000000,72.000000,0.091797,0.412109
15,1,0.328125,0.000000,99.000000,0.050781,0.324219
15,2,0.375000,0.000000,104.000000,0.082031,0.365234
15,3,0.421875,0.000000,159.000000,0.091797,0.412109
15,4,0.468750,0.000000,95.000000,0.087891,0.460938
15,5,0.328125,-0.250007,87.000000,0.062500,0.322266
15,6,0.375000,-0.250007,90.000000,0.082031,0.365234
15,7,0.421875,-0.250007,130.000000,0.105469,0.408203
15,8,0.468750,-0.250007,80.000000,0.103516,0.457031
15,9,0.328125,-0.125003,194.000000,0.041016,0.326172
15,10,0.375000,-0.125003,212.000000,0.070312,0.369141
15,11,0.421875,-0.125003,325.000000,0.091797,0.412109
15,12,0.468750,-0.125003,201.000000,0.087891,0.460938
16,1,0.281250,0.000000,131.000000,0.044922,0.277344
16,2,0.328125,0.000000,294.000000,0.050781,0.324219
16,3,0.375000,0.000000,291.000000,0.070312,0.369141
16,4,0.421875,0.000000,197.000000,0.091797,0.412109
16,5,0.468750,0.000000,82.000000,0.117188,0.453125
16,6,0.375000,0.125003,65.000000,0.082031,0.365234
16,7,0.421875,0.125003,75.000000,0.105469,0.408203
16,8,0.281250,-0.250007,117.000000,0.052734,0.275391
16,9,0.328125,-0.250007,261.000000,0.062500,0.322266
16,10,0.375000,-0.250007,257.000000,0.082031,0.365234
16,11,0.421875,-0.250007,168.000000,0.105469,0.408203
16,12,0.281250,-0.125003,254.000000,0.044922,0.277344
16,13,0.328125,-0.125003,573.000000,0.050781,0.324219
16,14,0.375000,-0.125003,590.000000,0.070312,0.369141
16,15,0.421875,-0.125003,424.000000,0.091797,0.412109
16,16,0.468750,-0.125003,176.000000,0.103516,0.457031
17,1,0.281250,0.000000,65.000000,0.080078,0.269531
17,2,0.328125,0.000000,104.000000,0.091797,0.314453
17,3,0.281250,-0.250007,60.000000,0.080078,0.269531
17,4,0.328125,-0.250007,94.000000,0.103516,0.312500
17,5,0.281250,-0.125003,124.000000,0.070312,0.271484
17,6,0.328125,-0.125003,190.000000,0.091797,0.314453
17,7,0.421875,-0.125003,139.000000,0.105469,0.408203
17,8,0.328125,0.000000,82.000000,-0.021484,0.328125
17,9,0.281250,-0.250007,47.000000,-0.017578,0.281250
17,10,0.328125,-0.250007,82.000000,-0.021484,0.328125
17,11,0.281250,-0.125003,89.000000,-0.027344,0.279297
17,12,0.328125,-0.125003,162.000000,-0.021484,0.328125
18,1,0.281250,0.000000,65.000000,0.080078,0.269531
18,2,0.328125,0.000000,104.000000,0.091797,0.314453
18,3,0.281250,-0.250007,60.000000,0.080078,0.269531
18,4,0.328125,-0.250007,94.000000,0.103516,0.312500
18,5,0.281250,-0.125003,124.000000,0.070312,0.271484
18,6,0.328125,-0.125003,190.000000,0.091797,0.314453
18,7,0.421875,-0.125003,139.000000,0.105469,0.408203
18,8,0.328125,0.000000,82.000000,-0.021484,0.328125
18,9,0.281250,-0.250007,47.000000,-0.017578,0.281250
18,10,0.328125,-0.250007,82.000000,-0.021484,0.328125
18,11,0.281250,-0.125003,89.000000,-0.027344,0.279297
18,12,0.328125,-0.125003,162.000000,-0.021484,0.328125
19,1,0.375000,0.000000,32.000000,0.105469,0.359375
19,2,0.421875,0.000000,37.000000,0.105469,0.408203
19,3,0.421875,-0.125003,110.000000,0.105469,0.408203
20,1,0.375000,0.000000,32.000000,0.105469,0.359375
20,2,0.421875,0.000000,37.000000,0.105469,0.408203
20,3,0.421875,-0.125003,110.000000,0.105469,0.408203
21,1,0.375000,0.000000,32.000000,0.105469,0.359375
21,2,0.421875,0.000000,37.000000,0.105469,0.408203
