FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,192.000000,0.029297,0.232422
2,1,0.281250,-0.250007,83.000000,-0.009766,0.281250
2,2,0.328125,-0.250007,113.000000,0.103516,0.312500
2,3,0.375000,-0.250007,76.000000,0.117188,0.355469
2,4,0.281250,-0.125003,200.000000,-0.017578,0.281250
2,5,0.328125,-0.125003,275.000000,0.091797,0.314453
2,6,0.281250,-0.250007,70.000000,0.087891,0.267578
2,7,0.328125,-0.250007,81.000000,-0.021484,0.328125
2,8,0.281250,-0.125003,174.000000,0.080078,0.269531
3,1,0.281250,-0.250007,83.000000,-0.009766,0.281250
3,2,0.328125,-0.250007,113.000000,0.103516,0.312500
3,3,0.375000,-0.250007,76.000000,0.117188,0.355469
3,4,0.281250,-0.125003,200.000000,-0.017578,0.281250
3,5,0.328125,-0.125003,275.000000,0.091797,0.314453
3,6,0.281250,-0.250007,70.000000,0.087891,0.267578
3,7,0.328125,-0.250007,81.000000,-0.021484,0.328125
3,8,0.281250,-0.125003,174.000000,0.080078,0.269531
4,1,0.234375,-0.125003,82.000000,0.029297,0.232422
5,1,0.609375,-0.125003,38.000000,0.208984,0.572266
6,1,0.234375,0.125003,57.000000,0.044922,0.230469
7,1,0.234375,0.125003,57.000000,0.044922,0.230469
8,1,0.281250,0.000000,11.000000,0.080078,0.269531
8,2,0.234375,0.125003,42.000000,0.066406,0.224609
8,3,0.281250,0.125003,54.000000,0.080078,0.269531
8,4,0.281250,0.000000,9.000000,-0.027344,0.279297
8,5,0.234375,0.125003,31.000000,-0.021484,0.232422
9,1,0.328125,0.000000,12.000000,0.113281,0.308594
10,1,0.328125,0.000000,12.000000,0.113281,0.308594
