FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,32.000000,-0.091797,0.314453
1,2,0.281250,0.125003,77.000000,-0.080078,0.269531
1,3,0.328125,0.125003,120.000000,-0.091797,0.314453
1,4,0.328125,0.250007,38.000000,-0.091797,0.314453
1,5,0.281250,-0.250007,36.000000,-0.070312,0.271484
1,6,0.328125,-0.250007,57.000000,-0.082031,0.318359
1,7,0.375000,-0.250007,36.000000,-0.093750,0.363281
1,8,0.281250,-0.125003,110.000000,-0.080078,0.269531
1,9,0.328125,-0.125003,175.000000,-0.091797,0.314453
1,10,0.375000,-0.125003,108.000000,-0.105469,0.359375
2,1,0.281250,0.000000,51.000000,-0.070312,0.271484
2,2,0.328125,0.000000,75.000000,-0.082031,0.318359
2,3,0.375000,0.000000,45.000000,-0.093750,0.363281
2,4,0.281250,0.125003,98.000000,-0.080078,0.269531
2,5,0.328125,0.125003,153.000000,-0.091797,0.314453
2,6,0.328125,0.250007,50.000000,-0.091797,0.314453
2,7,0.281250,-0.250007,61.000000,-0.070312,0.271484
2,8,0.328125,-0.250007,95.000000,-0.082031,0.318359
2,9,0.375000,-0.250007,58.000000,-0.093750,0.363281
2,10,0.281250,-0.125003,185.000000,-0.080078,0.269531
2,11,0.328125,-0.125003,282.000000,-0.091797,0.314453
2,12,0.375000,-0.125003,172.000000,-0.105469,0.359375
3,1,0.281250,0.000000,89.000000,-0.070312,0.271484
3,2,0.328125,0.000000,135.000000,-0.091797,0.314453
3,3,0.375000,0.000000,79.000000,-0.105469,0.359375
3,4,0.328125,0.125003,161.000000,-0.091797,0.314453
3,5,0.281250,-0.250007,93.000000,-0.070312,0.271484
3,6,0.328125,-0.250007,142.000000,-0.082031,0.318359
3,7,0.375000,-0.250007,85.000000,-0.093750,0.363281
3,8,0.281250,-0.125003,261.000000,-0.080078,0.269531
3,9,0.328125,-0.125003,395.000000,-0.091797,0.314453
3,10,0.375000,-0.125003,233.000000,-0.105469,0.359375
4,1,0.234375,0.000000,78.000000,-0.029297,0.232422
4,2,0.187500,-0.250007,45.000000,-0.017578,0.187500
4,3,0.234375,-0.250007,72.000000,-0.015625,0.234375
4,4,0.328125,-0.250007,105.000000,-0.082031,0.318359
4,5,0.187500,-0.125003,127.000000,-0.023438,0.185547
4,6,0.234375,-0.125003,199.000000,-0.021484,0.232422
4,7,0.281250,-0.125003,147.000000,-0.097656,0.263672
4,8,0.328125,-0.125003,294.000000,-0.091797,0.314453
5,1,0.187500,0.125003,92.000000,0.005859,0.187500
5,2,0.234375,0.125003,179.000000,0.007812,0.234375
5,3,0.234375,0.250007,70.000000,0.007812,0.234375
6,1,0.187500,0.000000,79.000000,0.017578,0.187500
6,2,0.234375,0.000000,130.000000,0.021484,0.232422
6,3,0.187500,0.125003,179.000000,0.017578,0.187500
6,4,0.234375,0.125003,292.000000,0.021484,0.232422
6,5,0.187500,0.250007,73.000000,0.011719,0.187500
6,6,0.234375,0.250007,115.000000,0.021484,0.232422
6,7,0.328125,0.250007,201.000000,-0.041016,0.326172
6,8,0.281250,0.375010,121.000000,-0.035156,0.279297
6,9,0.328125,0.375010,184.000000,-0.041016,0.326172
6,10,0.375000,0.375010,102.000000,-0.035156,0.373047
6,11,0.281250,0.500013,25.000000,-0.035156,0.279297
6,12,0.328125,0.500013,37.000000,-0.041016,0.326172
6,13,0.375000,0.500013,19.000000,-0.023438,0.375000
7,1,0.187500,0.000000,79.000000,0.017578,0.187500
7,2,0.234375,0.000000,130.000000,0.021484,0.232422
7,3,0.187500,0.125003,179.000000,0.017578,0.187500
7,4,0.234375,0.125003,292.000000,0.021484,0.232422
7,5,0.187500,0.250007,73.000000,0.011719,0.187500
7,6,0.234375,0.250007,115.000000,0.021484,0.232422
7,7,0.328125,0.250007,201.000000,-0.041016,0.326172
7,8,0.281250,0.375010,121.000000,-0.035156,0.279297
7,9,0.328125,0.375010,184.000000,-0.041016,0.326172
7,10,0.375000,0.375010,102.000000,-0.035156,0.373047
7,11,0.281250,0.500013,25.000000,-0.035156,0.279297
7,12,0.328125,0.500013,37.000000,-0.041016,0.326172
7,13,0.375000,0.500013,19.000000,-0.023438,0.375000
7,14,0.375000,0.500013,14.000000,-0.175781,0.332031
8,1,0.187500,0.000000,167.000000,0.029297,0.185547
8,2,0.234375,0.000000,290.000000,0.037109,0.232422
8,3,0.281250,0.000000,197.000000,0.035156,0.279297
8,4,0.187500,0.125003,319.000000,0.029297,0.185547
8,5,0.234375,0.125003,549.000000,0.029297,0.232422
8,6,0.187500,0.250007,196.000000,0.023438,0.185547
8,7,0.234375,0.250007,338.000000,0.029297,0.232422
8,8,0.281250,0.375010,74.000000,0.000000,0.281250
8,9,0.328125,0.375010,190.000000,0.009766,0.328125
8,10,0.375000,0.375010,149.000000,0.011719,0.375000
8,11,0.281250,0.500013,34.000000,0.000000,0.281250
8,12,0.328125,0.500013,64.000000,0.000000,0.328125
8,13,0.375000,0.500013,48.000000,0.000000,0.375000
9,1,0.234375,0.000000,133.000000,0.044922,0.230469
9,2,0.234375,0.125003,297.000000,0.044922,0.230469
9,3,0.281250,0.125003,271.000000,0.052734,0.275391
9,4,0.234375,0.250007,150.000000,0.044922,0.230469
