FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,50.000000,-0.021484,0.232422
1,2,0.281250,0.000000,43.000000,-0.027344,0.279297
1,3,0.328125,0.000000,53.000000,-0.103516,0.312500
1,4,0.234375,0.125003,125.000000,-0.029297,0.232422
1,5,0.234375,0.250007,48.000000,-0.029297,0.232422
1,6,0.328125,-0.250007,46.000000,-0.091797,0.314453
1,7,0.375000,-0.250007,51.000000,-0.105469,0.359375
1,8,0.328125,-0.125003,136.000000,-0.113281,0.308594
1,9,0.375000,-0.125003,150.000000,-0.117188,0.355469
2,1,0.328125,0.000000,70.000000,-0.103516,0.312500
2,2,0.375000,0.000000,74.000000,-0.117188,0.355469
2,3,0.234375,0.125003,65.000000,-0.007812,0.234375
2,4,0.328125,-0.250007,75.000000,-0.091797,0.314453
2,5,0.375000,-0.250007,76.000000,-0.105469,0.359375
2,6,0.281250,-0.125003,86.000000,-0.097656,0.263672
2,7,0.328125,-0.125003,215.000000,-0.103516,0.312500
2,8,0.375000,-0.125003,217.000000,-0.117188,0.355469
3,1,0.328125,0.000000,70.000000,-0.103516,0.312500
3,2,0.375000,0.000000,74.000000,-0.117188,0.355469
3,3,0.234375,0.125003,65.000000,-0.007812,0.234375
3,4,0.328125,-0.250007,75.000000,-0.091797,0.314453
3,5,0.375000,-0.250007,76.000000,-0.105469,0.359375
3,6,0.281250,-0.125003,86.000000,-0.097656,0.263672
3,7,0.328125,-0.125003,215.000000,-0.103516,0.312500
3,8,0.375000,-0.125003,217.000000,-0.117188,0.355469
4,1,0.656250,0.125003,60.000000,0.267578,0.599609
5,1,0.281250,0.000000,182.000000,-0.080078,0.269531
5,2,0.328125,0.000000,401.000000,-0.103516,0.312500
5,3,0.375000,0.000000,345.000000,-0.117188,0.355469
5,4,0.281250,-0.250007,133.000000,-0.080078,0.269531
5,5,0.328125,-0.250007,352.000000,-0.091797,0.314453
5,6,0.375000,-0.250007,312.000000,-0.105469,0.359375
5,7,0.281250,-0.125003,284.000000,-0.087891,0.267578
5,8,0.328125,-0.125003,770.000000,-0.103516,0.312500
5,9,0.375000,-0.125003,680.000000,-0.117188,0.355469
6,1,0.234375,0.000000,198.000000,-0.050781,0.228516
6,2,0.234375,0.125003,387.000000,-0.058594,0.226562
6,3,0.234375,0.250007,238.000000,-0.058594,0.226562
6,4,0.281250,0.250007,395.000000,-0.062500,0.275391
6,5,0.328125,0.250007,693.000000,-0.082031,0.318359
6,6,0.375000,0.250007,599.000000,-0.093750,0.363281
6,7,0.281250,0.375010,185.000000,-0.070312,0.271484
6,8,0.328125,0.375010,418.000000,-0.082031,0.318359
6,9,0.375000,0.375010,378.000000,-0.093750,0.363281
6,10,0.421875,0.375010,115.000000,-0.105469,0.408203
7,1,0.234375,0.000000,209.000000,-0.058594,0.226562
7,2,0.234375,0.125003,456.000000,-0.058594,0.226562
7,3,0.281250,0.125003,464.000000,-0.070312,0.271484
7,4,0.234375,0.250007,420.000000,-0.066406,0.224609
7,5,0.281250,0.250007,474.000000,-0.080078,0.269531
7,6,0.234375,0.375010,130.000000,-0.066406,0.224609
7,7,0.281250,0.375010,170.000000,-0.080078,0.269531
7,8,0.656250,-0.125003,134.000000,0.287109,0.589844
8,1,0.234375,0.000000,209.000000,-0.058594,0.226562
8,2,0.234375,0.125003,456.000000,-0.058594,0.226562
8,3,0.281250,0.125003,464.000000,-0.070312,0.271484
8,4,0.234375,0.250007,420.000000,-0.066406,0.224609
8,5,0.281250,0.250007,474.000000,-0.080078,0.269531
8,6,0.234375,0.375010,130.000000,-0.066406,0.224609
8,7,0.281250,0.375010,170.000000,-0.080078,0.269531
8,8,0.656250,-0.125003,134.000000,0.287109,0.589844
9,1,0.281250,-0.625017,50.000000,0.044922,0.277344
9,2,0.328125,-0.625017,123.000000,0.050781,0.324219
9,3,0.375000,-0.625017,107.000000,0.058594,0.371094
9,4,0.281250,-0.500013,192.000000,0.044922,0.277344
9,5,0.328125,-0.500013,482.000000,0.050781,0.324219
9,6,0.375000,-0.500013,427.000000,0.058594,0.371094
9,7,0.421875,-0.500013,126.000000,0.066406,0.416016
9,8,0.281250,-0.375010,229.000000,0.035156,0.279297
9,9,0.328125,-0.375010,557.000000,0.041016,0.326172
9,10,0.375000,-0.375010,485.000000,0.046875,0.373047
9,11,0.234375,-0.125003,283.000000,-0.015625,0.234375
9,12,0.328125,-0.125003,448.000000,0.000000,0.328125
9,13,0.375000,-0.125003,382.000000,0.000000,0.375000
10,1,0.187500,-0.375010,131.000000,0.000000,0.187500
10,2,0.234375,-0.375010,319.000000,-0.007812,0.234375
10,3,0.281250,-0.375010,305.000000,-0.009766,0.281250
10,4,0.328125,-0.375010,126.000000,-0.031250,0.326172
10,5,0.375000,-0.375010,47.000000,0.082031,0.365234
10,6,0.187500,-0.250007,239.000000,0.000000,0.187500
10,7,0.234375,-0.250007,568.000000,0.000000,0.234375
10,8,0.281250,-0.250007,511.000000,-0.009766,0.281250
10,9,0.328125,-0.250007,249.000000,0.082031,0.318359
10,10,0.375000,-0.250007,171.000000,0.082031,0.365234
10,11,0.234375,-0.125003,352.000000,-0.015625,0.234375
10,12,0.281250,-0.125003,299.000000,-0.027344,0.279297
10,13,0.328125,-0.125003,331.000000,0.062500,0.322266
10,14,0.375000,-0.125003,223.000000,0.070312,0.369141
10,15,0.328125,-0.250007,227.000000,-0.041016,0.326172
10,16,0.281250,-0.125003,216.000000,0.070312,0.271484
11,1,0.234375,-0.250007,50.000000,0.021484,0.232422
11,2,0.234375,-0.125003,142.000000,0.015625,0.234375
12,1,0.328125,0.125003,280.000000,0.082031,0.318359
12,2,0.281250,0.250007,95.000000,0.070312,0.271484
12,3,0.328125,0.250007,177.000000,0.082031,0.318359
13,1,0.609375,-0.250007,35.000000,0.228516,0.564453
13,2,0.609375,-0.125003,101.000000,0.208984,0.572266
14,1,0.328125,0.000000,49.000000,0.103516,0.312500
14,2,0.375000,0.000000,40.000000,0.117188,0.355469
14,3,0.234375,0.125003,59.000000,0.029297,0.232422
14,4,0.328125,0.125003,108.000000,0.091797,0.314453
14,5,0.375000,0.125003,90.000000,0.105469,0.359375
14,6,0.328125,0.250007,45.000000,0.091797,0.314453
14,7,0.375000,0.250007,37.000000,0.105469,0.359375
14,8,0.656250,-0.250007,23.000000,0.267578,0.599609
14,9,0.234375,0.125003,42.000000,-0.058594,0.226562
