FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,45.000000,0.000000,0.234375
1,2,0.281250,-0.125003,43.000000,0.000000,0.281250
2,1,0.234375,-0.125003,45.000000,0.000000,0.234375
2,2,0.281250,-0.125003,43.000000,0.000000,0.281250
3,1,0.234375,0.000000,39.000000,0.000000,0.234375
3,2,0.281250,0.000000,54.000000,-0.009766,0.281250
3,3,0.328125,0.000000,48.000000,-0.031250,0.326172
3,4,0.234375,-0.250007,41.000000,0.000000,0.234375
3,5,0.281250,-0.250007,56.000000,0.000000,0.281250
3,6,0.328125,-0.250007,49.000000,-0.021484,0.328125
3,7,0.234375,-0.125003,119.000000,-0.007812,0.234375
3,8,0.281250,-0.125003,157.000000,-0.017578,0.281250
3,9,0.328125,-0.125003,134.000000,-0.031250,0.326172
4,1,0.234375,0.000000,39.000000,0.000000,0.234375
4,2,0.281250,0.000000,54.000000,-0.009766,0.281250
4,3,0.328125,0.000000,48.000000,-0.031250,0.326172
4,4,0.234375,-0.250007,41.000000,0.000000,0.234375
4,5,0.281250,-0.250007,56.000000,0.000000,0.281250
4,6,0.328125,-0.250007,49.000000,-0.021484,0.328125
4,7,0.234375,-0.125003,119.000000,-0.007812,0.234375
4,8,0.281250,-0.125003,157.000000,-0.017578,0.281250
4,9,0.328125,-0.125003,134.000000,-0.031250,0.326172
5,1,0.234375,0.000000,27.000000,0.015625,0.234375
6,1,0.187500,0.000000,19.000000,0.011719,0.187500
6,2,0.234375,0.000000,65.000000,0.007812,0.234375
6,3,0.281250,0.000000,81.000000,0.009766,0.281250
6,4,0.234375,0.125003,121.000000,0.007812,0.234375
6,5,0.281250,0.125003,162.000000,0.000000,0.281250
6,6,0.234375,0.250007,56.000000,0.000000,0.234375
6,7,0.281250,0.250007,73.000000,0.000000,0.281250
7,1,0.234375,0.000000,220.000000,0.029297,0.232422
7,2,0.281250,0.000000,250.000000,0.035156,0.279297
7,3,0.234375,-0.250007,215.000000,0.037109,0.232422
7,4,0.281250,-0.250007,272.000000,0.052734,0.275391
7,5,0.328125,-0.250007,192.000000,0.072266,0.320312
7,6,0.375000,-0.250007,98.000000,0.093750,0.363281
7,7,0.234375,-0.125003,431.000000,0.021484,0.232422
7,8,0.281250,-0.125003,503.000000,0.035156,0.279297
7,9,0.328125,-0.125003,297.000000,0.050781,0.324219
8,1,0.234375,0.000000,220.000000,0.029297,0.232422
8,2,0.281250,0.000000,250.000000,0.035156,0.279297
8,3,0.234375,-0.250007,215.000000,0.037109,0.232422
8,4,0.281250,-0.250007,272.000000,0.052734,0.275391
8,5,0.328125,-0.250007,192.000000,0.072266,0.320312
8,6,0.375000,-0.250007,98.000000,0.093750,0.363281
8,7,0.234375,-0.125003,431.000000,0.021484,0.232422
8,8,0.281250,-0.125003,503.000000,0.035156,0.279297
8,9,0.328125,-0.125003,297.000000,0.050781,0.324219
9,1,0.187500,0.000000,122.000000,0.023438,0.185547
9,2,0.234375,0.000000,313.000000,0.029297,0.232422
9,3,0.281250,0.000000,286.000000,0.035156,0.279297
9,4,0.187500,-0.250007,111.000000,0.029297,0.185547
9,5,0.234375,-0.250007,283.000000,0.037109,0.232422
9,6,0.281250,-0.250007,258.000000,0.044922,0.277344
9,7,0.328125,-0.250007,128.000000,0.091797,0.314453
9,8,0.375000,-0.250007,88.000000,0.105469,0.359375
9,9,0.187500,-0.125003,231.000000,0.023438,0.185547
9,10,0.234375,-0.125003,591.000000,0.029297,0.232422
9,11,0.281250,-0.125003,538.000000,0.035156,0.279297
9,12,0.328125,-0.125003,237.000000,0.082031,0.318359
9,13,0.375000,-0.125003,159.000000,0.093750,0.363281
9,14,0.328125,-0.250007,94.000000,-0.009766,0.328125
9,15,0.375000,-0.250007,64.000000,-0.023438,0.375000
10,1,0.187500,0.000000,43.000000,0.029297,0.185547
10,2,0.234375,0.000000,105.000000,0.037109,0.232422
10,3,0.281250,0.000000,78.000000,0.035156,0.279297
10,4,0.187500,-0.250007,36.000000,0.035156,0.183594
10,5,0.234375,-0.250007,88.000000,0.037109,0.232422
10,6,0.281250,-0.250007,68.000000,0.035156,0.279297
10,7,0.328125,-0.250007,36.000000,0.103516,0.312500
10,8,0.187500,-0.125003,98.000000,0.023438,0.185547
10,9,0.234375,-0.125003,236.000000,0.029297,0.232422
10,10,0.281250,-0.125003,183.000000,0.027344,0.279297
10,11,0.328125,-0.125003,105.000000,0.091797,0.314453
10,12,0.187500,-0.250007,27.000000,-0.041016,0.183594
10,13,0.328125,-0.250007,32.000000,-0.009766,0.328125
10,14,0.328125,-0.125003,85.000000,-0.021484,0.328125
11,1,0.281250,0.125003,46.000000,-0.027344,0.279297
12,1,0.281250,0.125003,25.000000,0.062500,0.275391
12,2,0.328125,0.125003,26.000000,0.072266,0.320312
13,1,0.281250,0.125003,25.000000,0.062500,0.275391
13,2,0.328125,0.125003,26.000000,0.072266,0.320312
14,1,0.328125,0.125003,20.000000,0.082031,0.318359
15,1,0.328125,0.125003,20.000000,0.082031,0.318359
16,1,0.328125,0.125003,20.000000,0.082031,0.318359
