FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.234375,0.125003,387.000000,0.015625,0.234375
7,6,0.281250,0.125003,260.000000,0.027344,0.279297
7,7,0.187500,0.250007,86.000000,0.011719,0.187500
7,8,0.234375,0.250007,156.000000,0.015625,0.234375
7,9,0.281250,0.250007,96.000000,0.027344,0.279297
7,10,0.187500,-0.125003,53.000000,0.017578,0.187500
7,11,0.234375,-0.125003,99.000000,0.021484,0.232422
8,1,0.187500,0.000000,89.000000,0.017578,0.187500
8,2,0.234375,0.000000,165.000000,0.021484,0.232422
8,3,0.281250,0.000000,110.000000,0.027344,0.279297
8,4,0.187500,0.125003,210.000000,0.011719,0.187500
8,5,0.234375,0.125003,387.000000,0.015625,0.234375
8,6,0.281250,0.125003,260.000000,0.027344,0.279297
8,7,0.187500,0.250007,86.000000,0.011719,0.187500
8,8,0.234375,0.250007,156.000000,0.015625,0.234375
8,9,0.281250,0.250007,96.000000,0.027344,0.279297
8,10,0.187500,-0.125003,53.000000,0.017578,0.187500
8,11,0.234375,-0.125003,99.000000,0.021484,0.232422
9,1,0.187500,0.000000,49.000000,0.017578,0.187500
9,2,0.234375,0.000000,96.000000,0.021484,0.232422
9,3,0.234375,0.125003,223.000000,0.021484,0.232422
9,4,0.234375,0.250007,91.000000,0.015625,0.234375
10,1,0.187500,0.000000,49.000000,0.017578,0.187500
10,2,0.234375,0.000000,96.000000,0.021484,0.232422
10,3,0.234375,0.125003,223.000000,0.021484,0.232422
10,4,0.234375,0.250007,91.000000,0.015625,0.234375
11,1,0.234375,-0.125003,189.000000,0.050781,0.228516
12,1,0.234375,0.000000,36.000000,0.066406,0.224609
12,2,0.281250,0.000000,40.000000,0.080078,0.269531
12,3,0.328125,0.000000,32.000000,0.113281,0.308594
12,4,0.234375,-0.250007,35.000000,0.066406,0.224609
12,5,0.281250,-0.250007,38.000000,0.087891,0.267578
12,6,0.328125,-0.250007,33.000000,0.123047,0.304688
12,7,0.234375,-0.125003,98.000000,0.058594,0.226562
12,8,0.281250,-0.125003,104.000000,0.080078,0.269531
12,9,0.328125,-0.125003,94.000000,0.113281,0.308594
13,1,0.234375,0.000000,36.000000,0.066406,0.224609
13,2,0.281250,0.000000,40.000000,0.080078,0.269531
13,3,0.328125,0.000000,32.000000,0.113281,0.308594
13,4,0.234375,-0.250007,35.000000,0.066406,0.224609
13,5,0.281250,-0.250007,38.000000,0.087891,0.267578
13,6,0.328125,-0.250007,33.000000,0.123047,0.304688
13,7,0.234375,-0.125003,98.000000,0.058594,0.226562
13,8,0.281250,-0.125003,104.000000,0.080078,0.269531
13,9,0.328125,-0.125003,94.000000,0.113281,0.308594
14,1,0.281250,0.000000,15.000000,0.115234,0.257812
14,2,0.328125,0.000000,30.000000,0.123047,0.304688
14,3,0.375000,0.000000,19.000000,0.140625,0.347656
14,4,0.328125,-0.250007,31.000000,0.132812,0.300781
14,5,0.328125,-0.125003,92.000000,0.123047,0.304688
14,6,0.375000,-0.125003,56.000000,0.140625,0.347656
15,1,0.234375,0.000000,12.000000,0.000000,0.234375
15,2,0.281250,0.000000,17.000000,0.000000,0.281250
15,3,0.328125,0.000000,15.000000,0.123047,0.304688
15,4,0.234375,0.125003,50.000000,0.007812,0.234375
15,5,0.281250,0.125003,60.000000,-0.009766,0.281250
15,6,0.234375,0.250007,18.000000,0.000000,0.234375
15,7,0.281250,0.250007,22.000000,-0.009766,0.281250
15,8,0.328125,0.000000,11.000000,0.000000,0.328125
16,1,0.187500,0.125003,36.000000,0.023438,0.185547
16,2,0.234375,0.125003,67.000000,0.021484,0.232422
16,3,0.281250,0.125003,61.000000,0.009766,0.281250
16,4,0.234375,0.250007,23.000000,0.021484,0.232422
17,1,0.234375,0.000000,13.000000,0.021484,0.232422
17,2,0.281250,0.000000,12.000000,0.017578,0.281250
17,3,0.187500,0.125003,29.000000,0.017578,0.187500
17,4,0.234375,0.125003,65.000000,0.015625,0.234375
17,5,0.281250,0.125003,61.000000,0.009766,0.281250
17,6,0.234375,0.250007,22.000000,0.015625,0.234375
17,7,0.281250,0.250007,20.000000,0.009766,0.281250
17,8,0.187500,-0.125003,19.000000,0.017578,0.187500
17,9,0.234375,-0.125003,43.000000,0.015625,0.234375
17,10,0.281250,-0.125003,40.000000,0.009766,0.281250
18,1,0.234375,0.000000,13.000000,0.021484,0.232422
18,2,0.281250,0.000000,12.000000,0.017578,0.281250
18,3,0.187500,0.125003,29.000000,0.017578,0.187500
18,4,0.234375,0.125003,65.000000,0.015625,0.234375
18,5,0.281250,0.125003,61.000000,0.009766,0.281250
18,6,0.234375,0.250007,22.000000,0.015625,0.234375
18,7,0.281250,0.250007,20.000000,0.009766,0.281250
18,8,0.187500,-0.125003,19.000000,0.017578,0.187500
18,9,0.234375,-0.125003,43.000000,0.015625,0.234375
18,10,0.281250,-0.125003,40.000000,0.009766,0.281250
19,1,0.281250,0.000000,11.000000,0.105469,0.261719
19,2,0.328125,0.000000,17.000000,0.132812,0.300781
19,3,0.375000,0.000000,9.000000,0.140625,0.347656
19,4,0.281250,0.125003,39.000000,0.105469,0.261719
19,5,0.328125,0.125003,61.000000,0.123047,0.304688
19,6,0.375000,0.125003,34.000000,0.140625,0.347656
19,7,0.281250,0.250007,15.000000,0.105469,0.261719
19,8,0.328125,0.250007,22.000000,0.123047,0.304688
19,9,0.234375,-0.125003,21.000000,0.021484,0.232422
19,10,0.281250,-0.125003,21.000000,0.017578,0.281250
19,11,0.328125,-0.125003,31.000000,0.123047,0.304688
19,12,0.281250,0.000000,8.000000,-0.009766,0.281250
19,13,0.281250,0.125003,32.000000,0.009766,0.281250
19,14,0.281250,0.250007,11.000000,0.000000,0.281250
19,15,0.281250,-0.125003,20.000000,0.105469,0.261719
20,1,0.234375,0.000000,9.000000,0.066406,0.224609
20,2,0.281250,0.000000,15.000000,0.105469,0.261719
20,3,0.328125,0.000000,20.000000,0.132812,0.300781
20,4,0.375000,0.000000,12.000000,0.152344,0.341797
20,5,0.234375,0.125003,50.000000,0.058594,0.226562
20,6,0.281250,0.125003,62.000000,0.087891,0.267578
20,7,0.328125,0.125003,70.000000,0.123047,0.304688
20,8,0.375000,0.125003,39.000000,0.140625,0.347656
20,9,0.234375,0.250007,16.000000,0.058594,0.226562
20,10,0.281250,0.250007,21.000000,0.087891,0.267578
20,11,0.328125,0.250007,25.000000,0.123047,0.304688
20,12,0.234375,-0.125003,34.000000,0.050781,0.228516
20,13,0.281250,-0.125003,37.000000,0.080078,0.269531
20,14,0.328125,-0.125003,35.000000,0.123047,0.304688
20,15,0.234375,0.000000,8.000000,-0.021484,0.232422
21,1,0.234375,0.000000,9.000000,0.066406,0.224609
21,2,0.281250,0.000000,15.000000,0.105469,0.261719
21,3,0.328125,0.000000,20.000000,0.132812,0.300781
21,4,0.375000,0.000000,12.000000,0.152344,0.341797
21,5,0.234375,0.125003,50.000000,0.058594,0.226562
21,6,0.281250,0.125003,62.000000,0.087891,0.267578
21,7,0.328125,0.125003,70.000000,0.123047,0.304688
21,8,0.375000,0.125003,39.000000,0.140625,0.347656
21,9,0.234375,0.250007,16.000000,0.058594,0.226562
21,10,0.281250,0.250007,21.000000,0.087891,0.267578
21,11,0.328125,0.250007,25.000000,0.123047,0.304688
21,12,0.234375,-0.125003,34.000000,0.050781,0.228516
21,13,0.281250,-0.125003,37.000000,0.080078,0.269531
21,14,0.328125,-0.125003,35.000000,0.123047,0.304688
21,15,0.234375,0.000000,8.000000,-0.021484,0.232422
