FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,36.000000,-0.011719,0.187500
1,2,0.234375,0.000000,77.000000,-0.021484,0.232422
1,3,0.281250,0.000000,55.000000,-0.035156,0.279297
1,4,0.187500,0.125003,96.000000,-0.017578,0.187500
1,5,0.234375,0.125003,194.000000,-0.021484,0.232422
1,6,0.234375,0.250007,72.000000,-0.021484,0.232422
1,7,0.281250,0.250007,83.000000,-0.070312,0.271484
1,8,0.328125,0.250007,174.000000,-0.072266,0.320312
1,9,0.375000,0.250007,119.000000,-0.070312,0.369141
1,10,0.281250,0.375010,68.000000,-0.070312,0.271484
1,11,0.328125,0.375010,101.000000,-0.082031,0.318359
1,12,0.375000,0.375010,53.000000,-0.093750,0.363281
1,13,0.234375,-0.125003,65.000000,-0.029297,0.232422
1,14,0.187500,0.000000,26.000000,-0.082031,0.167969
2,1,0.234375,0.000000,94.000000,-0.050781,0.228516
2,2,0.281250,0.000000,119.000000,-0.062500,0.275391
2,3,0.234375,0.125003,187.000000,-0.044922,0.230469
2,4,0.281250,0.125003,267.000000,-0.062500,0.275391
2,5,0.328125,0.125003,232.000000,-0.072266,0.320312
2,6,0.187500,0.250007,72.000000,-0.017578,0.187500
2,7,0.234375,0.250007,191.000000,-0.029297,0.232422
2,8,0.281250,0.250007,264.000000,-0.044922,0.277344
2,9,0.328125,0.250007,314.000000,-0.062500,0.322266
2,10,0.375000,0.250007,209.000000,-0.070312,0.369141
2,11,0.187500,0.375010,33.000000,-0.005859,0.187500
2,12,0.234375,0.375010,85.000000,-0.015625,0.234375
2,13,0.281250,0.375010,118.000000,-0.035156,0.279297
2,14,0.328125,0.375010,156.000000,-0.062500,0.322266
2,15,0.375000,0.375010,106.000000,-0.070312,0.369141
2,16,0.234375,0.000000,88.000000,0.029297,0.232422
2,17,0.281250,0.000000,115.000000,0.027344,0.279297
2,18,0.234375,0.125003,141.000000,0.029297,0.232422
2,19,0.281250,0.125003,199.000000,0.035156,0.279297
2,20,0.187500,0.250007,52.000000,-0.082031,0.167969
3,1,0.234375,0.000000,128.000000,0.015625,0.234375
3,2,0.281250,0.000000,171.000000,0.009766,0.281250
3,3,0.328125,0.000000,179.000000,-0.009766,0.328125
3,4,0.375000,0.000000,138.000000,-0.023438,0.375000
3,5,0.234375,0.125003,251.000000,0.015625,0.234375
3,6,0.281250,0.125003,332.000000,0.009766,0.281250
3,7,0.328125,0.125003,341.000000,-0.009766,0.328125
3,8,0.234375,0.250007,117.000000,0.015625,0.234375
3,9,0.281250,0.250007,165.000000,0.000000,0.281250
3,10,0.328125,0.250007,208.000000,-0.021484,0.328125
3,11,0.375000,0.250007,170.000000,-0.035156,0.373047
4,1,0.234375,0.000000,128.000000,0.015625,0.234375
4,2,0.281250,0.000000,171.000000,0.009766,0.281250
4,3,0.328125,0.000000,179.000000,-0.009766,0.328125
4,4,0.375000,0.000000,138.000000,-0.023438,0.375000
4,5,0.234375,0.125003,251.000000,0.015625,0.234375
4,6,0.281250,0.125003,332.000000,0.009766,0.281250
4,7,0.328125,0.125003,341.000000,-0.009766,0.328125
4,8,0.234375,0.250007,117.000000,0.015625,0.234375
4,9,0.281250,0.250007,165.000000,0.000000,0.281250
4,10,0.328125,0.250007,208.000000,-0.021484,0.328125
4,11,0.375000,0.250007,170.000000,-0.035156,0.373047
5,1,0.609375,-0.375010,27.000000,0.152344,0.589844
6,1,0.187500,0.000000,84.000000,0.046875,0.181641
6,2,0.234375,0.000000,218.000000,0.058594,0.226562
6,3,0.281250,0.000000,212.000000,0.070312,0.271484
6,4,0.281250,-0.500013,22.000000,0.080078,0.269531
6,5,0.328125,-0.500013,30.000000,0.091797,0.314453
6,6,0.375000,-0.500013,27.000000,0.105469,0.359375
6,7,0.234375,-0.375010,46.000000,0.050781,0.228516
6,8,0.328125,-0.375010,107.000000,0.091797,0.314453
6,9,0.375000,-0.375010,93.000000,0.105469,0.359375
6,10,0.187500,-0.250007,118.000000,0.046875,0.181641
6,11,0.234375,-0.250007,291.000000,0.066406,0.224609
6,12,0.281250,-0.250007,220.000000,0.080078,0.269531
6,13,0.375000,-0.250007,100.000000,0.105469,0.359375
6,14,0.187500,-0.125003,165.000000,0.046875,0.181641
6,15,0.234375,-0.125003,423.000000,0.058594,0.226562
6,16,0.281250,-0.125003,383.000000,0.070312,0.271484
6,17,0.281250,-0.250007,169.000000,-0.027344,0.279297
7,1,0.187500,0.000000,62.000000,0.041016,0.183594
7,2,0.234375,0.000000,139.000000,0.058594,0.226562
7,3,0.281250,0.000000,164.000000,0.080078,0.269531
7,4,0.328125,0.000000,156.000000,0.103516,0.312500
7,5,0.187500,-0.375010,15.000000,0.041016,0.183594
7,6,0.234375,-0.375010,33.000000,0.058594,0.226562
7,7,0.281250,-0.375010,27.000000,0.070312,0.271484
7,8,0.187500,-0.250007,85.000000,0.046875,0.181641
7,9,0.234375,-0.250007,190.000000,0.058594,0.226562
7,10,0.281250,-0.250007,199.000000,0.080078,0.269531
7,11,0.328125,-0.250007,158.000000,0.113281,0.308594
7,12,0.375000,-0.250007,90.000000,0.128906,0.351562
7,13,0.187500,-0.125003,124.000000,0.041016,0.183594
7,14,0.234375,-0.125003,276.000000,0.050781,0.228516
7,15,0.281250,-0.125003,316.000000,0.070312,0.271484
7,16,0.328125,-0.125003,290.000000,0.103516,0.312500
8,1,0.187500,0.000000,62.000000,0.041016,0.183594
8,2,0.234375,0.000000,139.000000,0.058594,0.226562
8,3,0.281250,0.000000,164.000000,0.080078,0.269531
8,4,0.328125,0.000000,156.000000,0.103516,0.312500
8,5,0.187500,-0.375010,15.000000,0.041016,0.183594
8,6,0.234375,-0.375010,33.000000,0.058594,0.226562
8,7,0.281250,-0.375010,27.000000,0.070312,0.271484
8,8,0.187500,-0.250007,85.000000,0.046875,0.181641
8,9,0.234375,-0.250007,190.000000,0.058594,0.226562
8,10,0.281250,-0.250007,199.000000,0.080078,0.269531
8,11,0.328125,-0.250007,158.000000,0.113281,0.308594
8,12,0.375000,-0.250007,90.000000,0.128906,0.351562
8,13,0.187500,-0.125003,124.000000,0.041016,0.183594
8,14,0.234375,-0.125003,276.000000,0.050781,0.228516
8,15,0.281250,-0.125003,316.000000,0.070312,0.271484
8,16,0.328125,-0.125003,290.000000,0.103516,0.312500
8,17,0.375000,-0.125003,175.000000,0.117188,0.355469
8,18,0.375000,-0.250007,66.000000,0.000000,0.375000
9,1,0.281250,-0.250007,74.000000,0.115234,0.257812
9,2,0.328125,-0.250007,154.000000,0.123047,0.304688
9,3,0.375000,-0.250007,94.000000,0.128906,0.351562
9,4,0.328125,-0.125003,208.000000,0.113281,0.308594
9,5,0.375000,-0.125003,135.000000,0.117188,0.355469
10,1,0.281250,-0.250007,42.000000,0.097656,0.263672
10,2,0.328125,-0.250007,51.000000,0.113281,0.308594
10,3,0.281250,-0.125003,120.000000,0.080078,0.269531
10,4,0.328125,-0.125003,141.000000,0.103516,0.312500
11,1,0.656250,-0.125003,58.000000,0.267578,0.599609
12,1,0.656250,-0.125003,58.000000,0.267578,0.599609
13,1,0.609375,0.000000,18.000000,0.208984,0.572266
13,2,0.609375,-0.125003,46.000000,0.228516,0.564453
14,1,0.234375,0.000000,30.000000,0.007812,0.234375
14,2,0.281250,0.000000,31.000000,0.000000,0.281250
14,3,0.234375,-0.250007,32.000000,0.015625,0.234375
14,4,0.281250,-0.250007,34.000000,0.009766,0.281250
