FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.187500,0.000000,35.000000,0.017578,0.187500
11,2,0.234375,0.000000,103.000000,0.029297,0.232422
11,3,0.281250,0.000000,107.000000,0.017578,0.281250
11,4,0.328125,0.000000,144.000000,0.000000,0.328125
11,5,0.187500,0.125003,77.000000,0.017578,0.187500
11,6,0.234375,0.125003,216.000000,0.029297,0.232422
11,7,0.281250,0.125003,199.000000,0.009766,0.281250
11,8,0.328125,0.125003,286.000000,0.000000,0.328125
11,9,0.375000,0.125003,150.000000,0.000000,0.375000
11,10,0.234375,0.250007,116.000000,0.021484,0.232422
11,11,0.281250,0.250007,167.000000,0.000000,0.281250
11,12,0.328125,0.250007,238.000000,0.000000,0.328125
11,13,0.375000,0.250007,120.000000,0.000000,0.375000
11,14,0.281250,0.375010,38.000000,0.000000,0.281250
11,15,0.328125,0.375010,50.000000,-0.009766,0.328125
11,16,0.375000,0.375010,24.000000,-0.011719,0.375000
11,17,0.281250,0.000000,81.000000,-0.087891,0.267578
11,18,0.375000,0.375010,17.000000,-0.152344,0.341797
12,1,0.234375,0.000000,79.000000,0.037109,0.232422
12,2,0.281250,0.000000,126.000000,0.044922,0.277344
12,3,0.328125,0.000000,93.000000,0.041016,0.326172
12,4,0.234375,0.125003,125.000000,0.029297,0.232422
12,5,0.281250,0.125003,203.000000,0.027344,0.279297
12,6,0.328125,0.125003,183.000000,0.031250,0.326172
12,7,0.234375,0.250007,58.000000,0.021484,0.232422
12,8,0.281250,0.250007,115.000000,0.027344,0.279297
12,9,0.328125,0.250007,123.000000,0.021484,0.328125
12,10,0.281250,-0.250007,57.000000,0.062500,0.275391
12,11,0.234375,-0.125003,76.000000,0.037109,0.232422
12,12,0.281250,-0.125003,138.000000,0.044922,0.277344
13,1,0.234375,0.125003,129.000000,0.037109,0.232422
13,2,0.281250,0.125003,143.000000,0.044922,0.277344
13,3,0.234375,0.250007,49.000000,0.029297,0.232422
14,1,0.234375,0.125003,112.000000,0.037109,0.232422
14,2,0.281250,0.125003,174.000000,0.052734,0.275391
14,3,0.281250,0.250007,73.000000,0.052734,0.275391
14,4,0.328125,0.250007,72.000000,0.072266,0.320312
15,1,0.234375,0.125003,97.000000,0.021484,0.232422
15,2,0.281250,0.125003,147.000000,0.017578,0.281250
15,3,0.281250,0.250007,63.000000,0.009766,0.281250
16,1,0.609375,0.000000,51.000000,0.132812,0.593750
16,2,0.281250,0.125003,116.000000,-0.009766,0.281250
16,3,0.281250,0.250007,46.000000,-0.009766,0.281250
16,4,0.609375,-0.125003,97.000000,0.115234,0.599609
17,1,0.609375,0.000000,56.000000,0.171875,0.583984
17,2,0.609375,-0.250007,47.000000,0.171875,0.583984
17,3,0.609375,-0.125003,120.000000,0.152344,0.589844
18,1,0.609375,-0.125003,65.000000,0.132812,0.593750
