FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,19.000000,-0.052734,0.179688
1,2,0.234375,0.000000,21.000000,-0.074219,0.222656
1,3,0.281250,0.000000,21.000000,-0.105469,0.261719
2,1,0.140625,0.000000,75.000000,-0.039062,0.134766
2,2,0.187500,0.000000,186.000000,-0.052734,0.179688
2,3,0.234375,0.000000,161.000000,-0.066406,0.224609
2,4,0.281250,0.000000,50.000000,-0.062500,0.275391
2,5,0.140625,-0.250007,64.000000,-0.035156,0.136719
2,6,0.187500,-0.250007,160.000000,-0.046875,0.181641
2,7,0.234375,-0.250007,140.000000,-0.058594,0.226562
2,8,0.140625,-0.125003,148.000000,-0.039062,0.134766
2,9,0.187500,-0.125003,363.000000,-0.052734,0.179688
2,10,0.234375,-0.125003,316.000000,-0.066406,0.224609
3,1,0.140625,0.000000,75.000000,-0.039062,0.134766
3,2,0.187500,0.000000,186.000000,-0.052734,0.179688
3,3,0.234375,0.000000,161.000000,-0.066406,0.224609
3,4,0.281250,0.000000,50.000000,-0.062500,0.275391
3,5,0.140625,-0.250007,64.000000,-0.035156,0.136719
3,6,0.187500,-0.250007,160.000000,-0.046875,0.181641
3,7,0.234375,-0.250007,140.000000,-0.058594,0.226562
3,8,0.140625,-0.125003,148.000000,-0.039062,0.134766
3,9,0.187500,-0.125003,363.000000,-0.052734,0.179688
3,10,0.234375,-0.125003,316.000000,-0.066406,0.224609
4,1,0.140625,0.000000,59.000000,-0.039062,0.134766
4,2,0.187500,0.000000,141.000000,-0.058594,0.177734
4,3,0.234375,0.000000,112.000000,-0.074219,0.222656
4,4,0.140625,-0.250007,49.000000,-0.039062,0.134766
4,5,0.187500,-0.250007,122.000000,-0.052734,0.179688
4,6,0.234375,-0.250007,111.000000,-0.066406,0.224609
4,7,0.140625,-0.125003,124.000000,-0.044922,0.132812
4,8,0.187500,-0.125003,300.000000,-0.058594,0.177734
4,9,0.234375,-0.125003,272.000000,-0.074219,0.222656
4,10,0.140625,-0.250007,36.000000,-0.087891,0.109375
5,1,0.234375,0.000000,82.000000,-0.058594,0.226562
5,2,0.281250,0.000000,112.000000,-0.070312,0.271484
5,3,0.234375,0.125003,147.000000,-0.074219,0.222656
5,4,0.281250,0.125003,229.000000,-0.080078,0.269531
5,5,0.234375,0.250007,69.000000,-0.074219,0.222656
5,6,0.281250,0.250007,108.000000,-0.080078,0.269531
5,7,0.328125,0.250007,80.000000,-0.082031,0.318359
6,1,0.140625,0.000000,42.000000,-0.035156,0.136719
6,2,0.187500,0.000000,89.000000,-0.041016,0.183594
6,3,0.234375,0.000000,81.000000,0.029297,0.232422
6,4,0.140625,0.125003,79.000000,-0.035156,0.136719
6,5,0.187500,0.125003,168.000000,-0.041016,0.183594
6,6,0.234375,0.125003,148.000000,0.029297,0.232422
6,7,0.140625,0.250007,39.000000,-0.039062,0.134766
6,8,0.187500,0.250007,80.000000,-0.046875,0.181641
6,9,0.234375,0.250007,88.000000,0.021484,0.232422
6,10,0.140625,0.000000,34.000000,0.013672,0.140625
6,11,0.187500,0.000000,69.000000,0.023438,0.185547
6,12,0.234375,0.000000,76.000000,-0.050781,0.228516
6,13,0.140625,0.125003,65.000000,0.013672,0.140625
6,14,0.187500,0.125003,126.000000,0.023438,0.185547
6,15,0.234375,0.125003,138.000000,-0.050781,0.228516
6,16,0.140625,0.250007,36.000000,0.009766,0.140625
6,17,0.187500,0.250007,75.000000,0.017578,0.187500
6,18,0.234375,0.250007,66.000000,-0.058594,0.226562
7,1,0.140625,0.000000,51.000000,0.009766,0.140625
7,2,0.187500,0.000000,164.000000,0.011719,0.187500
7,3,0.234375,0.000000,191.000000,0.015625,0.234375
7,4,0.140625,0.125003,110.000000,0.009766,0.140625
7,5,0.187500,0.125003,339.000000,0.011719,0.187500
7,6,0.234375,0.125003,388.000000,0.007812,0.234375
7,7,0.187500,0.250007,150.000000,0.005859,0.187500
7,8,0.234375,0.250007,175.000000,0.007812,0.234375
7,9,0.140625,0.000000,40.000000,-0.044922,0.132812
7,10,0.187500,0.000000,119.000000,-0.058594,0.177734
7,11,0.140625,0.125003,79.000000,-0.044922,0.132812
8,1,0.140625,0.000000,51.000000,0.009766,0.140625
8,2,0.187500,0.000000,164.000000,0.011719,0.187500
8,3,0.234375,0.000000,191.000000,0.015625,0.234375
8,4,0.140625,0.125003,110.000000,0.009766,0.140625
8,5,0.187500,0.125003,339.000000,0.011719,0.187500
8,6,0.234375,0.125003,388.000000,0.007812,0.234375
8,7,0.187500,0.250007,150.000000,0.005859,0.187500
8,8,0.234375,0.250007,175.000000,0.007812,0.234375
8,9,0.140625,0.000000,40.000000,-0.044922,0.132812
8,10,0.187500,0.000000,119.000000,-0.058594,0.177734
8,11,0.140625,0.125003,79.000000,-0.044922,0.132812
9,1,0.187500,-0.125003,65.000000,0.023438,0.185547
10,1,0.187500,0.125003,199.000000,0.000000,0.187500
10,2,0.281250,-0.250007,126.000000,0.080078,0.269531
10,3,0.328125,-0.250007,100.000000,0.091797,0.314453
10,4,0.281250,-0.125003,195.000000,0.070312,0.271484
11,1,0.187500,0.000000,123.000000,0.005859,0.187500
11,2,0.234375,0.000000,170.000000,-0.007812,0.234375
11,3,0.281250,0.000000,113.000000,-0.027344,0.279297
11,4,0.187500,0.125003,216.000000,-0.023438,0.185547
11,5,0.234375,0.125003,325.000000,-0.029297,0.232422
11,6,0.187500,0.250007,90.000000,-0.023438,0.185547
11,7,0.234375,0.250007,143.000000,-0.029297,0.232422
11,8,0.234375,-0.375010,91.000000,0.074219,0.222656
11,9,0.281250,-0.375010,150.000000,0.087891,0.267578
11,10,0.328125,-0.375010,94.000000,0.103516,0.312500
11,11,0.187500,-0.250007,64.000000,0.029297,0.185547
11,12,0.234375,-0.250007,169.000000,0.080078,0.220703
11,13,0.281250,-0.250007,283.000000,0.097656,0.263672
11,14,0.328125,-0.250007,173.000000,0.103516,0.312500
11,15,0.187500,-0.125003,160.000000,0.023438,0.185547
11,16,0.234375,-0.125003,142.000000,0.029297,0.232422
11,17,0.281250,-0.125003,186.000000,0.087891,0.267578
11,18,0.187500,-0.250007,53.000000,-0.041016,0.183594
11,19,0.187500,-0.125003,126.000000,-0.041016,0.183594
11,20,0.234375,-0.125003,103.000000,-0.058594,0.226562
12,1,0.187500,0.000000,123.000000,0.005859,0.187500
12,2,0.234375,0.000000,170.000000,-0.007812,0.234375
12,3,0.281250,0.000000,113.000000,-0.027344,0.279297
12,4,0.187500,0.125003,216.000000,-0.023438,0.185547
12,5,0.234375,0.125003,325.000000,-0.029297,0.232422
12,6,0.187500,0.250007,90.000000,-0.023438,0.185547
12,7,0.234375,0.250007,143.000000,-0.029297,0.232422
12,8,0.234375,-0.375010,91.000000,0.074219,0.222656
12,9,0.281250,-0.375010,150.000000,0.087891,0.267578
12,10,0.328125,-0.375010,94.000000,0.103516,0.312500
12,11,0.187500,-0.250007,64.000000,0.029297,0.185547
12,12,0.234375,-0.250007,169.000000,0.080078,0.220703
12,13,0.281250,-0.250007,283.000000,0.097656,0.263672
12,14,0.328125,-0.250007,173.000000,0.103516,0.312500
12,15,0.187500,-0.125003,160.000000,0.023438,0.185547
12,16,0.234375,-0.125003,142.000000,0.029297,0.232422
12,17,0.281250,-0.125003,186.000000,0.087891,0.267578
12,18,0.187500,-0.250007,53.000000,-0.041016,0.183594
12,19,0.187500,-0.125003,126.000000,-0.041016,0.183594
12,20,0.234375,-0.125003,103.000000,-0.058594,0.226562
13,1,0.234375,0.000000,104.000000,0.074219,0.222656
13,2,0.281250,0.000000,146.000000,0.087891,0.267578
13,3,0.234375,-0.375010,31.000000,0.074219,0.222656
13,4,0.281250,-0.375010,40.000000,0.087891,0.267578
13,5,0.234375,-0.250007,157.000000,0.080078,0.220703
13,6,0.281250,-0.250007,210.000000,0.087891,0.267578
13,7,0.328125,-0.250007,96.000000,0.103516,0.312500
13,8,0.234375,-0.125003,226.000000,0.074219,0.222656
13,9,0.281250,-0.125003,307.000000,0.080078,0.269531
13,10,0.234375,0.000000,91.000000,-0.015625,0.234375
13,11,0.281250,0.000000,106.000000,-0.027344,0.279297
13,12,0.234375,-0.250007,124.000000,-0.007812,0.234375
13,13,0.281250,-0.250007,157.000000,-0.017578,0.281250
13,14,0.328125,-0.250007,72.000000,-0.021484,0.328125
14,1,0.609375,0.000000,55.000000,0.191406,0.578125
14,2,0.609375,0.125003,53.000000,0.208984,0.572266
14,3,0.609375,-0.250007,53.000000,0.208984,0.572266
14,4,0.609375,-0.125003,144.000000,0.191406,0.578125
15,1,0.609375,0.000000,55.000000,0.191406,0.578125
15,2,0.609375,0.125003,53.000000,0.208984,0.572266
15,3,0.609375,-0.250007,53.000000,0.208984,0.572266
15,4,0.609375,-0.125003,144.000000,0.191406,0.578125
16,1,0.234375,0.000000,42.000000,0.066406,0.224609
16,2,0.281250,0.000000,47.000000,0.080078,0.269531
16,3,0.187500,0.125003,39.000000,-0.005859,0.187500
16,4,0.234375,0.125003,37.000000,0.058594,0.226562
16,5,0.187500,-0.250007,26.000000,0.000000,0.187500
16,6,0.234375,-0.250007,39.000000,0.066406,0.224609
16,7,0.281250,-0.250007,43.000000,0.080078,0.269531
16,8,0.140625,-0.125003,36.000000,-0.003906,0.140625
16,9,0.187500,-0.125003,77.000000,-0.005859,0.187500
16,10,0.234375,-0.125003,110.000000,0.058594,0.226562
16,11,0.281250,-0.125003,120.000000,0.070312,0.271484
16,12,0.187500,0.125003,33.000000,-0.070312,0.173828
16,13,0.234375,0.125003,35.000000,-0.080078,0.220703
16,14,0.187500,-0.250007,25.000000,-0.064453,0.175781
16,15,0.187500,-0.125003,64.000000,-0.070312,0.173828
17,1,0.609375,0.000000,31.000000,0.191406,0.578125
17,2,0.609375,0.125003,64.000000,0.191406,0.578125
17,3,0.609375,-0.250007,38.000000,0.208984,0.572266
17,4,0.609375,-0.125003,115.000000,0.191406,0.578125
18,1,0.609375,0.000000,32.000000,0.191406,0.578125
18,2,0.609375,0.125003,72.000000,0.191406,0.578125
18,3,0.609375,0.250007,23.000000,0.171875,0.583984
18,4,0.609375,-0.250007,39.000000,0.208984,0.572266
18,5,0.609375,-0.125003,119.000000,0.191406,0.578125
19,1,0.609375,0.000000,16.000000,0.191406,0.578125
19,2,0.609375,0.125003,88.000000,0.191406,0.578125
19,3,0.609375,0.250007,30.000000,0.191406,0.578125
19,4,0.609375,-0.250007,19.000000,0.208984,0.572266
19,5,0.609375,-0.125003,65.000000,0.191406,0.578125
