FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,328.000000,-0.021484,0.232422
1,2,0.281250,0.000000,331.000000,-0.027344,0.279297
1,3,0.234375,0.125003,628.000000,-0.021484,0.232422
1,4,0.281250,0.125003,632.000000,-0.027344,0.279297
1,5,0.234375,0.250007,320.000000,-0.021484,0.232422
1,6,0.281250,0.250007,322.000000,-0.027344,0.279297
2,1,0.609375,-0.250007,68.000000,0.115234,0.599609
2,2,0.609375,-0.125003,89.000000,0.132812,0.593750
3,1,0.609375,-0.250007,68.000000,0.115234,0.599609
3,2,0.609375,-0.125003,89.000000,0.132812,0.593750
4,1,0.562500,-0.250007,32.000000,0.000000,0.562500
4,2,0.562500,-0.250007,27.000000,0.193359,0.527344
5,1,0.234375,0.125003,72.000000,0.050781,0.228516
6,1,0.234375,0.125003,72.000000,0.050781,0.228516
7,1,0.281250,0.125003,41.000000,0.080078,0.269531
7,2,0.281250,0.125003,33.000000,-0.017578,0.281250
8,1,0.281250,0.125003,41.000000,0.080078,0.269531
8,2,0.281250,0.125003,33.000000,-0.017578,0.281250
9,1,0.281250,0.125003,41.000000,0.080078,0.269531
9,2,0.281250,0.125003,33.000000,-0.017578,0.281250
10,1,0.328125,0.000000,14.000000,0.113281,0.308594
10,2,0.234375,0.125003,28.000000,0.066406,0.224609
10,3,0.281250,0.125003,47.000000,0.087891,0.267578
10,4,0.328125,0.125003,56.000000,0.113281,0.308594
10,5,0.375000,0.125003,43.000000,0.128906,0.351562
10,6,0.281250,0.250007,16.000000,0.087891,0.267578
10,7,0.328125,0.250007,20.000000,0.103516,0.312500
10,8,0.281250,-0.125003,29.000000,0.080078,0.269531
10,9,0.328125,-0.125003,30.000000,0.113281,0.308594
11,1,0.328125,0.000000,14.000000,0.113281,0.308594
11,2,0.234375,0.125003,28.000000,0.066406,0.224609
11,3,0.281250,0.125003,47.000000,0.087891,0.267578
11,4,0.328125,0.125003,56.000000,0.113281,0.308594
11,5,0.375000,0.125003,43.000000,0.128906,0.351562
11,6,0.281250,0.250007,16.000000,0.087891,0.267578
11,7,0.328125,0.250007,20.000000,0.103516,0.312500
11,8,0.281250,-0.125003,29.000000,0.080078,0.269531
11,9,0.328125,-0.125003,30.000000,0.113281,0.308594
12,1,0.328125,0.000000,14.000000,0.113281,0.308594
12,2,0.234375,0.125003,28.000000,0.066406,0.224609
12,3,0.281250,0.125003,47.000000,0.087891,0.267578
12,4,0.328125,0.125003,56.000000,0.113281,0.308594
12,5,0.375000,0.125003,43.000000,0.128906,0.351562
12,6,0.281250,0.250007,16.000000,0.087891,0.267578
12,7,0.328125,0.250007,20.000000,0.103516,0.312500
12,8,0.281250,-0.125003,29.000000,0.080078,0.269531
12,9,0.328125,-0.125003,30.000000,0.113281,0.308594
13,1,0.328125,0.000000,14.000000,0.113281,0.308594
13,2,0.234375,0.125003,28.000000,0.066406,0.224609
13,3,0.281250,0.125003,47.000000,0.087891,0.267578
13,4,0.328125,0.125003,56.000000,0.113281,0.308594
13,5,0.375000,0.125003,43.000000,0.128906,0.351562
13,6,0.281250,0.250007,16.000000,0.087891,0.267578
13,7,0.328125,0.250007,20.000000,0.103516,0.312500
13,8,0.281250,-0.125003,29.000000,0.080078,0.269531
13,9,0.328125,-0.125003,30.000000,0.113281,0.308594
14,1,0.328125,0.000000,14.000000,0.113281,0.308594
14,2,0.234375,0.125003,28.000000,0.066406,0.224609
14,3,0.281250,0.125003,47.000000,0.087891,0.267578
14,4,0.328125,0.125003,56.000000,0.113281,0.308594
14,5,0.375000,0.125003,43.000000,0.128906,0.351562
14,6,0.281250,0.250007,16.000000,0.087891,0.267578
14,7,0.328125,0.250007,20.000000,0.103516,0.312500
14,8,0.281250,-0.125003,29.000000,0.080078,0.269531
14,9,0.328125,-0.125003,30.000000,0.113281,0.308594
