FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,22.000000,0.017578,0.187500
1,2,0.234375,0.125003,24.000000,0.021484,0.232422
1,3,0.187500,0.125003,20.000000,-0.046875,0.181641
1,4,0.234375,0.125003,21.000000,-0.058594,0.226562
2,1,0.187500,0.125003,24.000000,-0.046875,0.181641
2,2,0.234375,0.125003,29.000000,0.029297,0.232422
2,3,0.187500,0.125003,23.000000,0.023438,0.185547
2,4,0.234375,0.125003,26.000000,-0.058594,0.226562
3,1,0.234375,0.000000,11.000000,-0.044922,0.230469
3,2,0.187500,0.125003,41.000000,-0.035156,0.183594
3,3,0.234375,0.125003,48.000000,-0.050781,0.228516
3,4,0.187500,0.250007,15.000000,-0.041016,0.183594
3,5,0.234375,0.250007,16.000000,-0.050781,0.228516
3,6,0.187500,-0.125003,25.000000,-0.041016,0.183594
3,7,0.234375,-0.125003,28.000000,-0.050781,0.228516
4,1,0.234375,0.125003,35.000000,-0.044922,0.230469
5,1,0.234375,0.125003,35.000000,-0.044922,0.230469
6,1,0.187500,0.125003,112.000000,-0.005859,0.187500
7,1,0.187500,0.000000,193.000000,-0.017578,0.187500
7,2,0.234375,0.000000,207.000000,0.050781,0.228516
7,3,0.281250,0.000000,203.000000,0.062500,0.275391
7,4,0.187500,0.125003,67.000000,-0.005859,0.187500
7,5,0.187500,-0.250007,177.000000,-0.017578,0.187500
7,6,0.234375,-0.250007,191.000000,-0.029297,0.232422
7,7,0.281250,-0.250007,184.000000,0.070312,0.271484
7,8,0.328125,-0.250007,86.000000,0.082031,0.318359
7,9,0.515625,-0.250007,43.000000,0.144531,0.494141
7,10,0.140625,-0.125003,178.000000,-0.013672,0.140625
7,11,0.187500,-0.125003,386.000000,-0.023438,0.185547
7,12,0.234375,-0.125003,397.000000,0.050781,0.228516
7,13,0.281250,-0.125003,398.000000,0.062500,0.275391
7,14,0.328125,-0.125003,179.000000,0.072266,0.320312
7,15,0.234375,0.000000,205.000000,-0.029297,0.232422
7,16,0.234375,-0.250007,187.000000,0.058594,0.226562
7,17,0.281250,-0.250007,131.000000,-0.035156,0.279297
7,18,0.234375,-0.125003,380.000000,-0.029297,0.232422
8,1,0.187500,0.000000,193.000000,-0.017578,0.187500
8,2,0.234375,0.000000,207.000000,0.050781,0.228516
8,3,0.281250,0.000000,203.000000,0.062500,0.275391
8,4,0.187500,0.125003,67.000000,-0.005859,0.187500
8,5,0.187500,-0.250007,177.000000,-0.017578,0.187500
8,6,0.234375,-0.250007,191.000000,-0.029297,0.232422
8,7,0.281250,-0.250007,184.000000,0.070312,0.271484
8,8,0.328125,-0.250007,86.000000,0.082031,0.318359
8,9,0.515625,-0.250007,43.000000,0.144531,0.494141
8,10,0.140625,-0.125003,178.000000,-0.013672,0.140625
8,11,0.187500,-0.125003,386.000000,-0.023438,0.185547
8,12,0.234375,-0.125003,397.000000,0.050781,0.228516
8,13,0.281250,-0.125003,398.000000,0.062500,0.275391
8,14,0.328125,-0.125003,179.000000,0.072266,0.320312
8,15,0.234375,0.000000,205.000000,-0.029297,0.232422
8,16,0.234375,-0.250007,187.000000,0.058594,0.226562
8,17,0.281250,-0.250007,131.000000,-0.035156,0.279297
8,18,0.234375,-0.125003,380.000000,-0.029297,0.232422
9,1,0.187500,0.125003,28.000000,-0.011719,0.187500
9,2,0.187500,-0.125003,34.000000,-0.005859,0.187500
10,1,0.187500,0.125003,28.000000,-0.011719,0.187500
10,2,0.187500,-0.125003,34.000000,-0.005859,0.187500
11,1,0.187500,0.125003,35.000000,-0.005859,0.187500
11,2,0.234375,0.125003,33.000000,-0.015625,0.234375
11,3,0.187500,-0.125003,48.000000,-0.005859,0.187500
11,4,0.234375,-0.125003,47.000000,-0.015625,0.234375
12,1,0.187500,0.125003,35.000000,0.023438,0.185547
12,2,0.187500,-0.250007,14.000000,0.035156,0.183594
12,3,0.187500,-0.125003,46.000000,0.023438,0.185547
12,4,0.187500,-0.250007,10.000000,-0.046875,0.181641
13,1,0.187500,0.125003,28.000000,-0.023438,0.185547
13,2,0.187500,-0.125003,39.000000,-0.023438,0.185547
13,3,0.234375,-0.125003,36.000000,-0.029297,0.232422
13,4,0.187500,0.125003,24.000000,0.035156,0.183594
13,5,0.187500,-0.125003,36.000000,0.041016,0.183594
13,6,0.234375,-0.125003,28.000000,0.050781,0.228516
14,1,0.187500,0.125003,28.000000,-0.023438,0.185547
14,2,0.187500,-0.125003,39.000000,-0.023438,0.185547
14,3,0.234375,-0.125003,36.000000,-0.029297,0.232422
14,4,0.187500,0.125003,24.000000,0.035156,0.183594
14,5,0.187500,-0.125003,36.000000,0.041016,0.183594
14,6,0.234375,-0.125003,28.000000,0.050781,0.228516
15,1,0.187500,0.125003,26.000000,-0.017578,0.187500
15,2,0.234375,0.125003,25.000000,-0.021484,0.232422
15,3,0.187500,-0.125003,30.000000,-0.017578,0.187500
15,4,0.234375,-0.125003,30.000000,-0.021484,0.232422
16,1,0.187500,0.125003,20.000000,-0.005859,0.187500
16,2,0.187500,-0.125003,18.000000,-0.005859,0.187500
17,1,0.187500,0.125003,20.000000,-0.005859,0.187500
17,2,0.187500,-0.125003,18.000000,-0.005859,0.187500
