FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,47.000000,0.287109,0.589844
1,2,0.609375,-0.125003,26.000000,0.248047,0.556641
1,3,0.656250,-0.125003,48.000000,0.287109,0.589844
2,1,0.656250,0.125003,45.000000,0.267578,0.599609
2,2,0.609375,-0.125003,32.000000,0.248047,0.556641
2,3,0.656250,-0.125003,50.000000,0.287109,0.589844
3,1,0.609375,0.125003,27.000000,0.171875,0.583984
3,2,0.609375,-0.125003,27.000000,0.191406,0.578125
4,1,0.609375,0.125003,27.000000,0.171875,0.583984
4,2,0.609375,-0.125003,27.000000,0.191406,0.578125
5,1,0.609375,0.125003,46.000000,0.115234,0.599609
6,1,0.562500,0.000000,19.000000,0.070312,0.558594
6,2,0.562500,-0.250007,24.000000,0.070312,0.558594
6,3,0.562500,-0.125003,72.000000,0.052734,0.560547
7,1,0.562500,0.000000,19.000000,0.070312,0.558594
7,2,0.562500,-0.250007,24.000000,0.070312,0.558594
7,3,0.562500,-0.125003,72.000000,0.052734,0.560547
8,1,0.562500,-0.125003,106.000000,0.052734,0.560547
8,2,0.656250,0.000000,129.000000,0.267578,0.599609
9,1,0.609375,0.000000,67.000000,-0.171875,0.583984
9,2,0.562500,-0.125003,103.000000,0.052734,0.560547
9,3,0.609375,-0.375010,61.000000,0.285156,0.539062
9,4,0.609375,-0.250007,99.000000,-0.208984,0.572266
10,1,0.609375,0.000000,132.000000,0.132812,0.593750
10,2,0.187500,0.125003,179.000000,-0.005859,0.187500
10,3,0.234375,0.125003,334.000000,-0.007812,0.234375
10,4,0.187500,0.250007,114.000000,-0.005859,0.187500
10,5,0.234375,0.250007,227.000000,-0.007812,0.234375
10,6,0.281250,0.250007,216.000000,0.000000,0.281250
10,7,0.609375,-0.250007,120.000000,0.152344,0.589844
10,8,0.609375,-0.125003,224.000000,0.132812,0.593750
10,9,0.281250,0.250007,153.000000,-0.105469,0.261719
11,1,0.609375,0.000000,132.000000,0.132812,0.593750
11,2,0.187500,0.125003,179.000000,-0.005859,0.187500
11,3,0.234375,0.125003,334.000000,-0.007812,0.234375
11,4,0.187500,0.250007,114.000000,-0.005859,0.187500
11,5,0.234375,0.250007,227.000000,-0.007812,0.234375
11,6,0.281250,0.250007,216.000000,0.000000,0.281250
11,7,0.609375,-0.250007,120.000000,0.152344,0.589844
11,8,0.609375,-0.125003,224.000000,0.132812,0.593750
11,9,0.281250,0.250007,153.000000,-0.105469,0.261719
12,1,0.609375,0.000000,132.000000,0.132812,0.593750
12,2,0.187500,0.125003,179.000000,-0.005859,0.187500
12,3,0.234375,0.125003,334.000000,-0.007812,0.234375
12,4,0.187500,0.250007,114.000000,-0.005859,0.187500
12,5,0.234375,0.250007,227.000000,-0.007812,0.234375
12,6,0.281250,0.250007,216.000000,0.000000,0.281250
12,7,0.609375,-0.250007,120.000000,0.152344,0.589844
12,8,0.609375,-0.125003,224.000000,0.132812,0.593750
12,9,0.281250,0.250007,153.000000,-0.105469,0.261719
13,1,0.609375,0.000000,223.000000,0.132812,0.593750
13,2,0.609375,0.125003,143.000000,0.248047,0.556641
13,3,0.656250,0.125003,287.000000,0.267578,0.599609
13,4,0.656250,0.250007,105.000000,0.267578,0.599609
13,5,0.609375,-0.250007,215.000000,0.171875,0.583984
13,6,0.609375,-0.125003,356.000000,0.132812,0.593750
14,1,0.234375,0.000000,250.000000,0.015625,0.234375
14,2,0.609375,0.125003,135.000000,0.171875,0.583984
14,3,0.609375,0.250007,50.000000,0.152344,0.589844
14,4,0.187500,-0.250007,91.000000,0.023438,0.185547
14,5,0.234375,-0.250007,213.000000,0.029297,0.232422
14,6,0.281250,-0.250007,179.000000,0.027344,0.279297
14,7,0.187500,-0.125003,198.000000,0.011719,0.187500
14,8,0.234375,-0.125003,446.000000,0.015625,0.234375
14,9,0.281250,-0.125003,362.000000,0.017578,0.281250
14,10,0.187500,-0.250007,65.000000,-0.046875,0.181641
15,1,0.609375,-0.125003,50.000000,0.171875,0.583984
16,1,0.234375,0.000000,58.000000,0.000000,0.234375
16,2,0.234375,0.125003,170.000000,0.000000,0.234375
17,1,0.234375,0.000000,58.000000,0.000000,0.234375
17,2,0.234375,0.125003,170.000000,0.000000,0.234375
18,1,0.234375,0.000000,41.000000,0.066406,0.224609
18,2,0.281250,0.000000,105.000000,0.080078,0.269531
18,3,0.328125,0.000000,130.000000,0.103516,0.312500
18,4,0.375000,0.000000,64.000000,0.117188,0.355469
18,5,0.281250,0.125003,223.000000,0.080078,0.269531
18,6,0.328125,0.125003,266.000000,0.091797,0.314453
18,7,0.281250,0.250007,97.000000,0.080078,0.269531
18,8,0.328125,0.250007,119.000000,0.091797,0.314453
18,9,0.234375,0.000000,38.000000,-0.007812,0.234375
18,10,0.281250,0.000000,76.000000,-0.017578,0.281250
18,11,0.281250,0.125003,165.000000,-0.017578,0.281250
19,1,0.328125,0.000000,32.000000,0.103516,0.312500
19,2,0.609375,-0.125003,46.000000,0.115234,0.599609
20,1,0.609375,-0.125003,40.000000,0.228516,0.564453
21,1,0.234375,-0.250007,23.000000,0.050781,0.228516
21,2,0.234375,-0.125003,72.000000,0.044922,0.230469
21,3,0.281250,-0.125003,67.000000,0.017578,0.281250
21,4,0.234375,-0.250007,20.000000,-0.015625,0.234375
21,5,0.234375,-0.125003,58.000000,-0.015625,0.234375
22,1,0.234375,0.000000,19.000000,0.044922,0.230469
22,2,0.234375,-0.250007,26.000000,0.044922,0.230469
22,3,0.234375,-0.125003,81.000000,0.037109,0.232422
22,4,0.281250,-0.125003,70.000000,0.035156,0.279297
23,1,0.609375,0.125003,35.000000,0.248047,0.556641
23,2,0.656250,0.125003,47.000000,0.287109,0.589844
23,3,0.609375,-0.125003,38.000000,0.248047,0.556641
23,4,0.656250,-0.125003,51.000000,0.287109,0.589844
24,1,0.609375,0.125003,40.000000,0.228516,0.564453
24,2,0.609375,-0.125003,35.000000,0.228516,0.564453
25,1,0.609375,0.125003,40.000000,0.228516,0.564453
25,2,0.609375,-0.125003,35.000000,0.228516,0.564453
26,1,0.234375,0.000000,9.000000,0.050781,0.228516
26,2,0.281250,0.000000,12.000000,0.062500,0.275391
26,3,0.609375,0.125003,36.000000,0.267578,0.548828
26,4,0.656250,0.125003,64.000000,0.267578,0.599609
26,5,0.656250,0.250007,22.000000,0.267578,0.599609
26,6,0.609375,-0.125003,36.000000,0.248047,0.556641
26,7,0.656250,-0.125003,62.000000,0.267578,0.599609
