FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,129.000000,-0.021484,0.232422
1,2,0.281250,0.125003,182.000000,-0.035156,0.279297
2,1,0.234375,0.125003,129.000000,-0.021484,0.232422
2,2,0.281250,0.125003,182.000000,-0.035156,0.279297
3,1,0.234375,0.125003,129.000000,-0.021484,0.232422
3,2,0.281250,0.125003,182.000000,-0.035156,0.279297
4,1,0.281250,0.125003,223.000000,-0.009766,0.281250
4,2,0.281250,0.250007,95.000000,-0.009766,0.281250
4,3,0.609375,-0.125003,41.000000,-0.171875,0.583984
5,1,0.234375,0.125003,119.000000,0.021484,0.232422
5,2,0.281250,0.125003,176.000000,0.017578,0.281250
5,3,0.234375,0.250007,53.000000,0.015625,0.234375
6,1,0.609375,-0.250007,23.000000,0.208984,0.572266
6,2,0.609375,-0.125003,65.000000,0.191406,0.578125
7,1,0.609375,0.125003,32.000000,0.152344,0.589844
7,2,0.609375,-0.125003,23.000000,0.152344,0.589844
8,1,0.609375,-0.125003,24.000000,0.191406,0.578125
9,1,0.609375,-0.125003,24.000000,0.191406,0.578125
10,1,0.609375,-0.125003,24.000000,0.191406,0.578125
