FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,22.000000,-0.035156,0.279297
1,2,0.328125,0.000000,26.000000,-0.041016,0.326172
1,3,0.281250,0.125003,73.000000,-0.044922,0.277344
1,4,0.328125,0.125003,86.000000,-0.050781,0.324219
1,5,0.281250,0.250007,27.000000,-0.044922,0.277344
1,6,0.328125,0.250007,32.000000,-0.050781,0.324219
1,7,0.281250,-0.125003,36.000000,-0.044922,0.277344
1,8,0.328125,-0.125003,41.000000,-0.050781,0.324219
2,1,0.281250,0.000000,19.000000,-0.035156,0.279297
2,2,0.328125,0.000000,24.000000,-0.041016,0.326172
2,3,0.281250,0.125003,67.000000,-0.044922,0.277344
2,4,0.328125,0.125003,78.000000,-0.050781,0.324219
3,1,0.281250,0.000000,19.000000,-0.035156,0.279297
3,2,0.328125,0.000000,24.000000,-0.041016,0.326172
3,3,0.281250,0.125003,67.000000,-0.044922,0.277344
3,4,0.328125,0.125003,78.000000,-0.050781,0.324219
4,1,0.234375,0.000000,17.000000,-0.037109,0.232422
4,2,0.281250,0.000000,69.000000,-0.044922,0.277344
4,3,0.328125,0.000000,89.000000,-0.041016,0.326172
4,4,0.375000,0.000000,41.000000,-0.046875,0.373047
4,5,0.234375,0.125003,45.000000,-0.037109,0.232422
4,6,0.281250,0.125003,165.000000,-0.044922,0.277344
4,7,0.328125,0.125003,210.000000,-0.050781,0.324219
4,8,0.375000,0.125003,101.000000,-0.046875,0.373047
4,9,0.281250,0.250007,67.000000,-0.044922,0.277344
4,10,0.328125,0.250007,86.000000,-0.050781,0.324219
4,11,0.375000,0.250007,39.000000,-0.046875,0.373047
4,12,0.328125,-0.125003,55.000000,-0.041016,0.326172
5,1,0.281250,0.000000,14.000000,-0.044922,0.277344
5,2,0.328125,0.000000,17.000000,-0.062500,0.322266
5,3,0.281250,0.125003,48.000000,-0.062500,0.275391
5,4,0.328125,0.125003,55.000000,-0.072266,0.320312
6,1,0.281250,0.000000,14.000000,-0.044922,0.277344
6,2,0.328125,0.000000,17.000000,-0.062500,0.322266
6,3,0.281250,0.125003,48.000000,-0.062500,0.275391
6,4,0.328125,0.125003,55.000000,-0.072266,0.320312
7,1,0.187500,0.000000,34.000000,0.011719,0.187500
7,2,0.234375,0.000000,59.000000,0.000000,0.234375
7,3,0.281250,0.000000,103.000000,-0.044922,0.277344
7,4,0.328125,0.000000,123.000000,-0.062500,0.322266
7,5,0.375000,0.000000,53.000000,-0.070312,0.369141
7,6,0.187500,0.125003,80.000000,0.000000,0.187500
7,7,0.234375,0.125003,148.000000,-0.007812,0.234375
7,8,0.281250,0.125003,213.000000,-0.044922,0.277344
7,9,0.328125,0.125003,232.000000,-0.062500,0.322266
7,10,0.375000,0.125003,99.000000,-0.070312,0.369141
7,11,0.187500,0.250007,33.000000,0.000000,0.187500
7,12,0.234375,0.250007,64.000000,-0.015625,0.234375
7,13,0.281250,0.250007,110.000000,-0.044922,0.277344
7,14,0.328125,0.250007,122.000000,-0.062500,0.322266
7,15,0.375000,0.250007,53.000000,-0.070312,0.369141
7,16,0.187500,-0.250007,22.000000,0.035156,0.183594
7,17,0.234375,-0.250007,29.000000,0.044922,0.230469
7,18,0.187500,-0.125003,65.000000,0.029297,0.185547
7,19,0.234375,-0.125003,84.000000,0.037109,0.232422
7,20,0.187500,-0.250007,17.000000,-0.035156,0.183594
7,21,0.234375,-0.250007,23.000000,-0.044922,0.230469
8,1,0.187500,0.000000,34.000000,0.011719,0.187500
8,2,0.234375,0.000000,59.000000,0.000000,0.234375
8,3,0.281250,0.000000,103.000000,-0.044922,0.277344
8,4,0.328125,0.000000,123.000000,-0.062500,0.322266
8,5,0.375000,0.000000,53.000000,-0.070312,0.369141
8,6,0.187500,0.125003,80.000000,0.000000,0.187500
8,7,0.234375,0.125003,148.000000,-0.007812,0.234375
8,8,0.281250,0.125003,213.000000,-0.044922,0.277344
8,9,0.328125,0.125003,232.000000,-0.062500,0.322266
8,10,0.375000,0.125003,99.000000,-0.070312,0.369141
8,11,0.187500,0.250007,33.000000,0.000000,0.187500
8,12,0.234375,0.250007,64.000000,-0.015625,0.234375
8,13,0.281250,0.250007,110.000000,-0.044922,0.277344
8,14,0.328125,0.250007,122.000000,-0.062500,0.322266
8,15,0.375000,0.250007,53.000000,-0.070312,0.369141
8,16,0.187500,-0.250007,22.000000,0.035156,0.183594
8,17,0.234375,-0.250007,29.000000,0.044922,0.230469
8,18,0.187500,-0.125003,65.000000,0.029297,0.185547
8,19,0.234375,-0.125003,84.000000,0.037109,0.232422
8,20,0.187500,-0.250007,17.000000,-0.035156,0.183594
8,21,0.234375,-0.250007,23.000000,-0.044922,0.230469
9,1,0.187500,0.000000,32.000000,0.017578,0.187500
9,2,0.234375,0.000000,48.000000,0.007812,0.234375
9,3,0.281250,0.000000,51.000000,-0.009766,0.281250
9,4,0.328125,0.000000,56.000000,-0.031250,0.326172
9,5,0.187500,0.125003,66.000000,0.017578,0.187500
9,6,0.234375,0.125003,101.000000,0.015625,0.234375
9,7,0.281250,0.125003,100.000000,-0.017578,0.281250
9,8,0.328125,0.125003,113.000000,-0.031250,0.326172
9,9,0.187500,0.250007,26.000000,0.011719,0.187500
9,10,0.234375,0.250007,40.000000,0.015625,0.234375
9,11,0.281250,0.250007,46.000000,-0.027344,0.279297
9,12,0.328125,0.250007,57.000000,-0.041016,0.326172
9,13,0.375000,0.250007,29.000000,-0.046875,0.373047
9,14,0.234375,-0.250007,25.000000,0.058594,0.226562
9,15,0.187500,-0.125003,42.000000,0.041016,0.183594
9,16,0.234375,-0.125003,71.000000,0.050781,0.228516
9,17,0.234375,-0.250007,19.000000,-0.037109,0.232422
10,1,0.187500,0.000000,46.000000,0.041016,0.183594
10,2,0.234375,0.000000,53.000000,0.050781,0.228516
10,3,0.187500,0.125003,100.000000,0.035156,0.183594
10,4,0.234375,0.125003,114.000000,0.050781,0.228516
10,5,0.187500,0.250007,42.000000,0.035156,0.183594
10,6,0.234375,0.250007,48.000000,-0.029297,0.232422
10,7,0.281250,0.250007,85.000000,-0.009766,0.281250
10,8,0.328125,0.250007,115.000000,0.009766,0.328125
10,9,0.375000,0.250007,68.000000,0.011719,0.375000
10,10,0.281250,0.375010,48.000000,-0.009766,0.281250
10,11,0.328125,0.375010,79.000000,0.000000,0.328125
10,12,0.375000,0.375010,50.000000,0.000000,0.375000
10,13,0.187500,0.000000,36.000000,-0.029297,0.185547
10,14,0.234375,0.000000,45.000000,-0.029297,0.232422
10,15,0.187500,0.125003,71.000000,-0.029297,0.185547
10,16,0.234375,0.125003,94.000000,-0.037109,0.232422
10,17,0.234375,0.250007,47.000000,0.050781,0.228516
11,1,0.187500,0.000000,87.000000,0.035156,0.183594
11,2,0.234375,0.000000,143.000000,0.037109,0.232422
11,3,0.281250,0.000000,120.000000,0.044922,0.277344
11,4,0.328125,0.000000,121.000000,0.041016,0.326172
11,5,0.375000,0.000000,77.000000,0.046875,0.373047
11,6,0.187500,0.125003,182.000000,0.029297,0.185547
11,7,0.234375,0.125003,288.000000,0.037109,0.232422
11,8,0.281250,0.125003,226.000000,0.044922,0.277344
11,9,0.328125,0.125003,237.000000,0.031250,0.326172
11,10,0.187500,0.250007,82.000000,0.029297,0.185547
11,11,0.234375,0.250007,134.000000,0.037109,0.232422
11,12,0.281250,0.250007,134.000000,0.035156,0.279297
11,13,0.328125,0.250007,173.000000,0.031250,0.326172
11,14,0.375000,0.250007,112.000000,0.035156,0.373047
11,15,0.281250,0.375010,20.000000,0.017578,0.281250
11,16,0.328125,0.375010,29.000000,0.021484,0.328125
11,17,0.187500,0.000000,63.000000,-0.035156,0.183594
11,18,0.234375,0.000000,103.000000,-0.050781,0.228516
12,1,0.187500,0.000000,87.000000,0.035156,0.183594
12,2,0.234375,0.000000,143.000000,0.037109,0.232422
12,3,0.281250,0.000000,120.000000,0.044922,0.277344
12,4,0.328125,0.000000,121.000000,0.041016,0.326172
12,5,0.375000,0.000000,77.000000,0.046875,0.373047
12,6,0.187500,0.125003,182.000000,0.029297,0.185547
12,7,0.234375,0.125003,288.000000,0.037109,0.232422
12,8,0.281250,0.125003,226.000000,0.044922,0.277344
12,9,0.328125,0.125003,237.000000,0.031250,0.326172
12,10,0.187500,0.250007,82.000000,0.029297,0.185547
12,11,0.234375,0.250007,134.000000,0.037109,0.232422
12,12,0.281250,0.250007,134.000000,0.035156,0.279297
12,13,0.328125,0.250007,173.000000,0.031250,0.326172
12,14,0.375000,0.250007,112.000000,0.035156,0.373047
12,15,0.281250,0.375010,20.000000,0.017578,0.281250
12,16,0.328125,0.375010,29.000000,0.021484,0.328125
12,17,0.187500,0.000000,63.000000,-0.035156,0.183594
12,18,0.234375,0.000000,103.000000,-0.050781,0.228516
13,1,0.234375,0.125003,162.000000,0.000000,0.234375
13,2,0.609375,-0.250007,81.000000,0.191406,0.578125
13,3,0.609375,-0.125003,135.000000,0.171875,0.583984
14,1,0.234375,0.000000,154.000000,0.044922,0.230469
14,2,0.328125,0.000000,271.000000,0.123047,0.304688
14,3,0.375000,0.000000,225.000000,0.140625,0.347656
14,4,0.234375,-0.250007,142.000000,0.050781,0.228516
14,5,0.281250,-0.250007,118.000000,0.035156,0.279297
14,6,0.328125,-0.250007,250.000000,0.132812,0.300781
14,7,0.375000,-0.250007,205.000000,0.152344,0.341797
14,8,0.234375,-0.125003,301.000000,0.044922,0.230469
14,9,0.281250,-0.125003,214.000000,0.027344,0.279297
14,10,0.328125,-0.125003,505.000000,0.123047,0.304688
14,11,0.375000,-0.125003,416.000000,0.140625,0.347656
14,12,0.234375,-0.250007,109.000000,-0.029297,0.232422
14,13,0.281250,-0.250007,95.000000,0.132812,0.248047
14,14,0.281250,-0.125003,197.000000,0.123047,0.253906
15,1,0.234375,0.125003,96.000000,0.021484,0.232422
15,2,0.234375,-0.250007,38.000000,0.037109,0.232422
15,3,0.328125,-0.250007,46.000000,0.132812,0.300781
15,4,0.234375,-0.125003,130.000000,0.029297,0.232422
15,5,0.328125,-0.125003,141.000000,0.123047,0.304688
15,6,0.375000,-0.125003,106.000000,0.140625,0.347656
16,1,0.234375,0.125003,96.000000,0.021484,0.232422
16,2,0.234375,-0.250007,38.000000,0.037109,0.232422
16,3,0.328125,-0.250007,46.000000,0.132812,0.300781
16,4,0.234375,-0.125003,130.000000,0.029297,0.232422
16,5,0.328125,-0.125003,141.000000,0.123047,0.304688
16,6,0.375000,-0.125003,106.000000,0.140625,0.347656
17,1,0.187500,0.125003,39.000000,0.017578,0.187500
17,2,0.234375,0.125003,73.000000,0.015625,0.234375
17,3,0.281250,0.125003,52.000000,0.017578,0.281250
17,4,0.234375,0.250007,25.000000,0.015625,0.234375
18,1,0.234375,0.000000,17.000000,-0.007812,0.234375
18,2,0.281250,0.000000,29.000000,0.115234,0.257812
18,3,0.328125,0.000000,61.000000,0.132812,0.300781
18,4,0.375000,0.000000,47.000000,0.152344,0.341797
18,5,0.234375,0.125003,71.000000,-0.007812,0.234375
18,6,0.281250,0.125003,96.000000,0.105469,0.261719
18,7,0.328125,0.125003,181.000000,0.132812,0.300781
18,8,0.375000,0.125003,139.000000,0.152344,0.341797
18,9,0.281250,0.250007,35.000000,0.105469,0.261719
18,10,0.328125,0.250007,68.000000,0.123047,0.304688
18,11,0.375000,0.250007,52.000000,0.140625,0.347656
18,12,0.281250,0.000000,26.000000,0.000000,0.281250
18,13,0.281250,0.125003,87.000000,0.000000,0.281250
18,14,0.281250,0.250007,30.000000,-0.009766,0.281250
19,1,0.328125,0.000000,37.000000,0.132812,0.300781
19,2,0.375000,0.000000,29.000000,0.152344,0.341797
19,3,0.187500,0.125003,46.000000,-0.023438,0.185547
19,4,0.234375,0.125003,93.000000,-0.021484,0.232422
19,5,0.281250,0.125003,62.000000,-0.035156,0.279297
19,6,0.328125,0.125003,129.000000,0.132812,0.300781
19,7,0.375000,0.125003,104.000000,0.140625,0.347656
19,8,0.281250,0.250007,22.000000,-0.035156,0.279297
