FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,39.000000,-0.070312,0.271484
1,2,0.328125,0.000000,60.000000,-0.082031,0.318359
1,3,0.375000,0.000000,42.000000,-0.105469,0.359375
1,4,0.281250,-0.250007,36.000000,-0.062500,0.275391
1,5,0.328125,-0.250007,52.000000,-0.082031,0.318359
1,6,0.234375,-0.125003,64.000000,-0.050781,0.228516
1,7,0.281250,-0.125003,106.000000,-0.070312,0.271484
1,8,0.328125,-0.125003,141.000000,-0.091797,0.314453
2,1,0.281250,0.000000,39.000000,-0.070312,0.271484
2,2,0.328125,0.000000,60.000000,-0.082031,0.318359
2,3,0.375000,0.000000,42.000000,-0.105469,0.359375
2,4,0.281250,-0.250007,36.000000,-0.062500,0.275391
2,5,0.328125,-0.250007,52.000000,-0.082031,0.318359
2,6,0.234375,-0.125003,64.000000,-0.050781,0.228516
2,7,0.281250,-0.125003,106.000000,-0.070312,0.271484
2,8,0.328125,-0.125003,141.000000,-0.091797,0.314453
3,1,0.234375,0.000000,144.000000,-0.044922,0.230469
3,2,0.281250,0.000000,214.000000,-0.052734,0.275391
3,3,0.328125,0.000000,207.000000,-0.072266,0.320312
3,4,0.234375,-0.250007,127.000000,-0.037109,0.232422
3,5,0.281250,-0.250007,206.000000,-0.052734,0.275391
3,6,0.328125,-0.250007,221.000000,-0.062500,0.322266
3,7,0.187500,-0.125003,100.000000,-0.029297,0.185547
3,8,0.234375,-0.125003,303.000000,-0.044922,0.230469
3,9,0.281250,-0.125003,432.000000,-0.062500,0.275391
3,10,0.328125,-0.125003,402.000000,-0.072266,0.320312
4,1,0.656250,-0.375010,47.000000,0.267578,0.599609
4,2,0.656250,-0.250007,103.000000,0.267578,0.599609
5,1,0.234375,0.250007,115.000000,0.007812,0.234375
6,1,0.234375,0.250007,115.000000,0.007812,0.234375
7,1,0.234375,-0.125003,124.000000,0.007812,0.234375
7,2,0.281250,-0.125003,134.000000,0.000000,0.281250
8,1,0.281250,-0.125003,43.000000,-0.027344,0.279297
9,1,0.281250,-0.125003,43.000000,-0.027344,0.279297
