FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,51.000000,0.228516,0.564453
1,2,0.609375,0.250007,17.000000,0.208984,0.572266
1,3,0.609375,-0.125003,48.000000,0.228516,0.564453
2,1,0.609375,0.125003,36.000000,0.115234,0.599609
2,2,0.609375,-0.125003,40.000000,0.132812,0.593750
3,1,0.609375,0.125003,46.000000,0.115234,0.599609
4,1,0.281250,0.000000,185.000000,-0.070312,0.271484
4,2,0.234375,-0.250007,105.000000,-0.050781,0.228516
4,3,0.281250,-0.250007,178.000000,-0.070312,0.271484
4,4,0.328125,-0.250007,218.000000,-0.091797,0.314453
4,5,0.375000,-0.250007,142.000000,-0.105469,0.359375
4,6,0.234375,-0.125003,259.000000,-0.050781,0.228516
4,7,0.281250,-0.125003,374.000000,-0.070312,0.271484
4,8,0.328125,-0.125003,381.000000,-0.103516,0.312500
5,1,0.609375,0.125003,155.000000,0.115234,0.599609
5,2,0.609375,0.250007,51.000000,0.115234,0.599609
5,3,0.281250,-0.375010,75.000000,-0.087891,0.267578
5,4,0.328125,-0.375010,134.000000,-0.103516,0.312500
5,5,0.375000,-0.375010,78.000000,-0.128906,0.351562
5,6,0.609375,-0.250007,76.000000,0.132812,0.593750
5,7,0.609375,-0.125003,233.000000,0.115234,0.599609
6,1,0.609375,0.125003,155.000000,0.115234,0.599609
6,2,0.609375,0.250007,51.000000,0.115234,0.599609
6,3,0.281250,-0.375010,75.000000,-0.087891,0.267578
6,4,0.328125,-0.375010,134.000000,-0.103516,0.312500
6,5,0.375000,-0.375010,78.000000,-0.128906,0.351562
6,6,0.609375,-0.250007,76.000000,0.132812,0.593750
6,7,0.609375,-0.125003,233.000000,0.115234,0.599609
7,1,0.281250,-0.500013,98.000000,-0.062500,0.275391
7,2,0.328125,-0.500013,118.000000,-0.072266,0.320312
7,3,0.234375,-0.375010,76.000000,-0.066406,0.224609
7,4,0.281250,-0.375010,123.000000,-0.080078,0.269531
7,5,0.656250,0.000000,56.000000,0.267578,0.599609
8,1,0.656250,-0.250007,92.000000,0.287109,0.589844
8,2,0.656250,-0.125003,188.000000,0.267578,0.599609
9,1,0.656250,-0.250007,92.000000,0.287109,0.589844
9,2,0.656250,-0.125003,188.000000,0.267578,0.599609
10,1,0.609375,0.000000,153.000000,0.132812,0.593750
10,2,0.609375,0.125003,153.000000,0.228516,0.564453
10,3,0.609375,0.250007,56.000000,0.228516,0.564453
10,4,0.609375,-0.250007,177.000000,0.115234,0.599609
10,5,0.609375,-0.125003,328.000000,0.285156,0.539062
11,1,0.609375,0.000000,153.000000,0.132812,0.593750
11,2,0.609375,0.125003,153.000000,0.228516,0.564453
11,3,0.609375,0.250007,56.000000,0.228516,0.564453
11,4,0.609375,-0.250007,177.000000,0.115234,0.599609
11,5,0.609375,-0.125003,328.000000,0.285156,0.539062
12,1,0.609375,-0.250007,120.000000,0.171875,0.583984
12,2,0.609375,-0.125003,231.000000,0.152344,0.589844
13,1,0.187500,0.000000,182.000000,-0.023438,0.185547
13,2,0.234375,0.000000,293.000000,-0.029297,0.232422
13,3,0.187500,-0.250007,195.000000,-0.017578,0.187500
13,4,0.234375,-0.250007,320.000000,-0.021484,0.232422
13,5,0.187500,-0.125003,347.000000,-0.023438,0.185547
13,6,0.234375,-0.125003,557.000000,-0.029297,0.232422
13,7,0.609375,-0.250007,93.000000,0.152344,0.589844
13,8,0.609375,-0.125003,173.000000,0.152344,0.589844
14,1,0.187500,0.000000,138.000000,-0.005859,0.187500
14,2,0.234375,0.000000,211.000000,-0.015625,0.234375
14,3,0.281250,0.250007,94.000000,0.044922,0.277344
14,4,0.187500,-0.375010,64.000000,-0.005859,0.187500
14,5,0.234375,-0.375010,122.000000,-0.007812,0.234375
14,6,0.281250,-0.375010,93.000000,-0.017578,0.281250
14,7,0.187500,-0.250007,239.000000,-0.005859,0.187500
14,8,0.234375,-0.250007,433.000000,-0.015625,0.234375
14,9,0.281250,-0.250007,333.000000,-0.027344,0.279297
14,10,0.187500,-0.125003,307.000000,-0.011719,0.187500
14,11,0.234375,-0.125003,522.000000,-0.021484,0.232422
14,12,0.281250,-0.125003,391.000000,-0.035156,0.279297
14,13,0.609375,-0.125003,131.000000,0.152344,0.589844
14,14,0.187500,-0.250007,176.000000,-0.076172,0.171875
15,1,0.609375,-0.250007,31.000000,0.208984,0.572266
15,2,0.609375,-0.125003,91.000000,0.191406,0.578125
16,1,0.234375,0.000000,35.000000,0.021484,0.232422
16,2,0.281250,0.000000,35.000000,0.035156,0.279297
16,3,0.609375,-0.125003,66.000000,0.228516,0.564453
17,1,0.234375,0.000000,35.000000,0.021484,0.232422
17,2,0.281250,0.000000,35.000000,0.035156,0.279297
17,3,0.609375,-0.125003,66.000000,0.228516,0.564453
18,1,0.609375,-0.250007,34.000000,0.285156,0.539062
18,2,0.609375,-0.125003,105.000000,0.267578,0.548828
18,3,0.656250,-0.125003,147.000000,0.287109,0.589844
18,4,0.609375,0.125003,77.000000,0.285156,0.539062
18,5,0.609375,0.250007,24.000000,0.267578,0.548828
19,1,0.609375,0.125003,66.000000,0.171875,0.583984
19,2,0.609375,-0.125003,63.000000,0.208984,0.572266
20,1,0.656250,-0.125003,54.000000,0.287109,0.589844
21,1,0.656250,-0.125003,54.000000,0.287109,0.589844
22,1,0.609375,0.125003,26.000000,0.267578,0.548828
