FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,27.000000,0.000000,0.328125
1,2,0.375000,0.000000,26.000000,0.023438,0.375000
1,3,0.421875,0.000000,55.000000,-0.052734,0.417969
1,4,0.468750,0.000000,75.000000,-0.044922,0.466797
1,5,0.515625,0.000000,27.000000,-0.048828,0.513672
1,6,0.328125,0.125003,63.000000,0.000000,0.328125
1,7,0.375000,0.125003,64.000000,0.023438,0.375000
1,8,0.421875,0.125003,122.000000,-0.052734,0.417969
1,9,0.468750,0.125003,172.000000,-0.044922,0.466797
1,10,0.515625,0.125003,65.000000,-0.048828,0.513672
1,11,0.328125,0.250007,24.000000,-0.009766,0.328125
1,12,0.421875,0.250007,50.000000,-0.052734,0.417969
1,13,0.468750,0.250007,70.000000,-0.044922,0.466797
1,14,0.515625,0.250007,25.000000,-0.048828,0.513672
1,15,0.375000,0.000000,19.000000,-0.093750,0.363281
2,1,0.421875,0.000000,13.000000,0.027344,0.421875
2,2,0.468750,0.000000,13.000000,0.000000,0.468750
2,3,0.468750,0.125003,53.000000,-0.015625,0.468750
3,1,0.375000,0.000000,12.000000,0.046875,0.373047
3,2,0.421875,0.000000,12.000000,0.052734,0.417969
3,3,0.375000,0.125003,53.000000,0.023438,0.375000
4,1,0.375000,0.000000,12.000000,0.046875,0.373047
4,2,0.421875,0.000000,12.000000,0.052734,0.417969
4,3,0.375000,0.125003,53.000000,0.023438,0.375000
5,1,0.328125,0.125003,26.000000,0.021484,0.328125
5,2,0.375000,0.125003,55.000000,0.023438,0.375000
5,3,0.421875,0.125003,48.000000,0.039062,0.419922
5,4,0.375000,-0.125003,36.000000,0.023438,0.375000
5,5,0.421875,-0.125003,31.000000,0.039062,0.419922
6,1,0.328125,0.125003,26.000000,0.021484,0.328125
6,2,0.375000,0.125003,55.000000,0.023438,0.375000
6,3,0.421875,0.125003,48.000000,0.039062,0.419922
6,4,0.375000,-0.125003,36.000000,0.023438,0.375000
6,5,0.421875,-0.125003,31.000000,0.039062,0.419922
7,1,0.375000,0.125003,38.000000,0.000000,0.375000
8,1,0.375000,0.125003,38.000000,0.000000,0.375000
9,1,0.375000,0.125003,38.000000,0.000000,0.375000
10,1,0.375000,0.000000,13.000000,0.011719,0.375000
10,2,0.375000,0.125003,53.000000,0.000000,0.375000
11,1,0.375000,0.000000,18.000000,0.000000,0.375000
12,1,0.375000,0.000000,18.000000,0.000000,0.375000
13,1,0.375000,0.000000,37.000000,0.000000,0.375000
13,2,0.421875,0.000000,21.000000,0.013672,0.421875
13,3,0.375000,0.125003,97.000000,0.000000,0.375000
13,4,0.421875,0.125003,55.000000,0.013672,0.421875
13,5,0.375000,0.250007,36.000000,-0.011719,0.375000
14,1,0.328125,0.000000,37.000000,0.000000,0.328125
14,2,0.375000,0.000000,95.000000,0.011719,0.375000
14,3,0.421875,0.000000,91.000000,0.000000,0.421875
14,4,0.468750,0.000000,45.000000,-0.029297,0.468750
14,5,0.375000,0.125003,208.000000,0.000000,0.375000
14,6,0.421875,0.125003,205.000000,0.000000,0.421875
14,7,0.468750,0.125003,114.000000,-0.044922,0.466797
14,8,0.375000,0.250007,86.000000,0.000000,0.375000
14,9,0.421875,0.250007,84.000000,0.000000,0.421875
14,10,0.468750,0.250007,44.000000,-0.044922,0.466797
15,1,0.375000,0.000000,53.000000,-0.023438,0.375000
15,2,0.421875,0.000000,132.000000,-0.039062,0.419922
15,3,0.468750,0.000000,159.000000,-0.044922,0.466797
15,4,0.515625,0.000000,76.000000,-0.033203,0.515625
15,5,0.375000,0.125003,100.000000,-0.023438,0.375000
15,6,0.421875,0.125003,242.000000,-0.039062,0.419922
15,7,0.468750,0.125003,294.000000,-0.044922,0.466797
15,8,0.515625,0.125003,147.000000,-0.048828,0.513672
15,9,0.375000,0.250007,49.000000,-0.035156,0.373047
15,10,0.421875,0.250007,124.000000,-0.052734,0.417969
15,11,0.468750,0.250007,151.000000,-0.058594,0.464844
15,12,0.515625,0.250007,75.000000,-0.048828,0.513672
16,1,0.375000,0.000000,173.000000,0.011719,0.375000
16,2,0.421875,0.000000,182.000000,0.000000,0.421875
16,3,0.468750,0.000000,148.000000,-0.015625,0.468750
