FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,-0.125003,31.000000,-0.017578,0.138672
1,2,0.187500,-0.125003,43.000000,-0.017578,0.187500
2,1,0.187500,0.000000,30.000000,-0.046875,0.181641
2,2,0.187500,0.125003,98.000000,-0.052734,0.179688
3,1,0.187500,0.000000,88.000000,-0.058594,0.177734
3,2,0.187500,0.125003,208.000000,-0.058594,0.177734
3,3,0.187500,0.250007,83.000000,-0.064453,0.175781
3,4,0.187500,-0.125003,55.000000,-0.052734,0.179688
4,1,0.187500,0.000000,88.000000,-0.058594,0.177734
4,2,0.187500,0.125003,208.000000,-0.058594,0.177734
4,3,0.187500,0.250007,83.000000,-0.064453,0.175781
4,4,0.187500,-0.125003,55.000000,-0.052734,0.179688
5,1,0.187500,0.000000,97.000000,-0.064453,0.175781
5,2,0.140625,0.125003,87.000000,-0.009766,0.140625
5,3,0.187500,0.125003,132.000000,-0.011719,0.187500
5,4,0.187500,0.250007,50.000000,-0.011719,0.187500
5,5,0.140625,-0.250007,22.000000,-0.035156,0.136719
5,6,0.187500,-0.250007,56.000000,-0.052734,0.179688
5,7,0.234375,-0.250007,49.000000,-0.074219,0.222656
5,8,0.140625,-0.125003,65.000000,-0.039062,0.134766
5,9,0.187500,-0.125003,158.000000,-0.058594,0.177734
5,10,0.234375,-0.125003,139.000000,-0.080078,0.220703
5,11,0.140625,-0.250007,17.000000,-0.091797,0.105469
5,12,0.187500,-0.250007,44.000000,-0.128906,0.136719
5,13,0.234375,-0.250007,44.000000,-0.162109,0.169922
6,1,0.140625,0.000000,89.000000,-0.044922,0.132812
6,2,0.187500,0.000000,172.000000,-0.058594,0.177734
6,3,0.234375,0.000000,130.000000,-0.066406,0.224609
6,4,0.140625,0.125003,99.000000,-0.009766,0.140625
6,5,0.187500,0.125003,151.000000,-0.017578,0.187500
6,6,0.140625,-0.250007,67.000000,-0.039062,0.134766
6,7,0.187500,-0.250007,147.000000,-0.052734,0.179688
6,8,0.234375,-0.250007,124.000000,-0.066406,0.224609
6,9,0.140625,-0.125003,144.000000,-0.044922,0.132812
6,10,0.187500,-0.125003,311.000000,-0.058594,0.177734
6,11,0.234375,-0.125003,248.000000,-0.074219,0.222656
6,12,0.140625,0.125003,78.000000,-0.062500,0.126953
6,13,0.187500,0.125003,109.000000,-0.087891,0.166016
6,14,0.140625,-0.250007,51.000000,-0.091797,0.105469
6,15,0.187500,-0.250007,109.000000,-0.123047,0.140625
6,16,0.234375,-0.250007,89.000000,-0.154297,0.177734
7,1,0.187500,0.000000,174.000000,-0.052734,0.179688
7,2,0.187500,-0.250007,209.000000,-0.041016,0.183594
7,3,0.234375,-0.250007,219.000000,-0.050781,0.228516
7,4,0.140625,-0.125003,191.000000,-0.035156,0.136719
7,5,0.187500,-0.125003,461.000000,-0.046875,0.181641
7,6,0.234375,-0.125003,437.000000,-0.058594,0.226562
8,1,0.656250,-0.250007,77.000000,0.267578,0.599609
9,1,0.656250,-0.250007,77.000000,0.267578,0.599609
10,1,0.140625,0.000000,83.000000,-0.017578,0.138672
10,2,0.187500,0.000000,174.000000,-0.017578,0.187500
10,3,0.140625,-0.250007,71.000000,-0.013672,0.140625
10,4,0.187500,-0.250007,159.000000,-0.011719,0.187500
10,5,0.234375,-0.250007,144.000000,-0.015625,0.234375
10,6,0.140625,-0.125003,170.000000,-0.017578,0.138672
10,7,0.187500,-0.125003,358.000000,-0.023438,0.185547
10,8,0.234375,-0.125003,306.000000,-0.021484,0.232422
10,9,0.140625,-0.250007,51.000000,-0.066406,0.125000
10,10,0.656250,-0.125003,165.000000,0.267578,0.599609
11,1,0.140625,0.000000,78.000000,-0.013672,0.140625
11,2,0.187500,0.000000,126.000000,-0.023438,0.185547
11,3,0.234375,0.000000,130.000000,-0.050781,0.228516
11,4,0.234375,0.125003,162.000000,-0.066406,0.224609
11,5,0.281250,0.125003,217.000000,-0.080078,0.269531
11,6,0.234375,0.250007,107.000000,-0.074219,0.222656
11,7,0.281250,0.250007,136.000000,-0.080078,0.269531
11,8,0.140625,-0.250007,74.000000,-0.009766,0.140625
11,9,0.187500,-0.250007,110.000000,-0.011719,0.187500
11,10,0.140625,-0.125003,193.000000,-0.013672,0.140625
11,11,0.187500,-0.125003,287.000000,-0.023438,0.185547
12,1,0.140625,0.000000,78.000000,-0.013672,0.140625
12,2,0.187500,0.000000,126.000000,-0.023438,0.185547
12,3,0.234375,0.000000,130.000000,-0.050781,0.228516
12,4,0.234375,0.125003,162.000000,-0.066406,0.224609
12,5,0.281250,0.125003,217.000000,-0.080078,0.269531
12,6,0.234375,0.250007,107.000000,-0.074219,0.222656
12,7,0.281250,0.250007,136.000000,-0.080078,0.269531
12,8,0.140625,-0.250007,74.000000,-0.009766,0.140625
12,9,0.187500,-0.250007,110.000000,-0.011719,0.187500
12,10,0.140625,-0.125003,193.000000,-0.013672,0.140625
12,11,0.187500,-0.125003,287.000000,-0.023438,0.185547
13,1,0.140625,0.000000,43.000000,0.000000,0.140625
13,2,0.187500,0.000000,58.000000,0.000000,0.187500
13,3,0.234375,0.000000,81.000000,-0.087891,0.216797
13,4,0.281250,0.000000,136.000000,-0.105469,0.261719
13,5,0.234375,0.125003,241.000000,-0.087891,0.216797
13,6,0.281250,0.125003,312.000000,-0.105469,0.261719
13,7,0.234375,0.250007,95.000000,-0.095703,0.214844
13,8,0.281250,0.250007,124.000000,-0.115234,0.257812
13,9,0.140625,-0.250007,34.000000,0.003906,0.140625
13,10,0.187500,-0.250007,47.000000,0.005859,0.187500
13,11,0.140625,-0.125003,105.000000,0.000000,0.140625
13,12,0.187500,-0.125003,150.000000,0.000000,0.187500
13,13,0.140625,0.000000,31.000000,-0.056641,0.128906
13,14,0.234375,0.000000,58.000000,-0.175781,0.154297
13,15,0.140625,-0.250007,28.000000,-0.052734,0.130859
13,16,0.187500,-0.250007,42.000000,-0.070312,0.173828
14,1,0.140625,0.000000,59.000000,-0.044922,0.132812
14,2,0.187500,0.000000,129.000000,-0.058594,0.177734
14,3,0.234375,0.000000,340.000000,-0.087891,0.216797
14,4,0.281250,0.000000,505.000000,-0.115234,0.257812
14,5,0.328125,0.000000,280.000000,-0.132812,0.300781
14,6,0.140625,0.125003,146.000000,-0.052734,0.130859
14,7,0.187500,0.125003,354.000000,-0.070312,0.173828
14,8,0.234375,0.125003,753.000000,-0.087891,0.216797
14,9,0.281250,0.125003,978.000000,-0.115234,0.257812
14,10,0.328125,0.125003,527.000000,-0.132812,0.300781
14,11,0.140625,0.250007,63.000000,-0.052734,0.130859
14,12,0.187500,0.250007,167.000000,-0.070312,0.173828
14,13,0.234375,0.250007,403.000000,-0.095703,0.214844
14,14,0.281250,0.250007,535.000000,-0.115234,0.257812
14,15,0.328125,0.250007,287.000000,-0.132812,0.300781
14,16,0.140625,-0.250007,42.000000,0.009766,0.140625
