FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,-0.087891,0.267578
1,2,0.328125,0.000000,60.000000,-0.103516,0.312500
1,3,0.328125,-0.250007,50.000000,-0.103516,0.312500
1,4,0.328125,-0.125003,115.000000,-0.113281,0.308594
2,1,0.234375,0.000000,92.000000,-0.058594,0.226562
2,2,0.281250,0.000000,139.000000,-0.070312,0.271484
2,3,0.328125,0.000000,133.000000,-0.082031,0.318359
2,4,0.234375,-0.250007,79.000000,-0.050781,0.228516
2,5,0.281250,-0.250007,137.000000,-0.062500,0.275391
2,6,0.328125,-0.250007,150.000000,-0.082031,0.318359
2,7,0.234375,-0.125003,179.000000,-0.058594,0.226562
2,8,0.281250,-0.125003,268.000000,-0.070312,0.271484
2,9,0.328125,-0.125003,267.000000,-0.082031,0.318359
3,1,0.656250,0.000000,65.000000,0.267578,0.599609
4,1,0.656250,0.125003,61.000000,0.267578,0.599609
5,1,0.234375,0.000000,104.000000,-0.007812,0.234375
5,2,0.234375,-0.250007,94.000000,-0.007812,0.234375
5,3,0.234375,-0.125003,259.000000,-0.015625,0.234375
5,4,0.281250,-0.125003,221.000000,-0.017578,0.281250
