FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,19.000000,0.248047,0.556641
1,2,0.656250,0.000000,22.000000,0.267578,0.599609
1,3,0.609375,0.125003,69.000000,0.228516,0.564453
1,4,0.609375,-0.125003,37.000000,0.228516,0.564453
2,1,0.656250,0.125003,90.000000,0.287109,0.589844
2,2,0.656250,0.250007,32.000000,0.287109,0.589844
2,3,0.656250,-0.125003,48.000000,0.287109,0.589844
3,1,0.656250,0.125003,90.000000,0.287109,0.589844
3,2,0.656250,0.250007,32.000000,0.287109,0.589844
3,3,0.656250,-0.125003,48.000000,0.287109,0.589844
4,1,0.656250,0.125003,45.000000,0.267578,0.599609
4,2,0.609375,-0.125003,38.000000,0.267578,0.548828
4,3,0.656250,-0.125003,61.000000,0.287109,0.589844
5,1,0.609375,0.000000,15.000000,0.267578,0.548828
5,2,0.609375,0.125003,27.000000,0.285156,0.539062
5,3,0.656250,0.125003,47.000000,0.287109,0.589844
5,4,0.609375,-0.250007,19.000000,0.285156,0.539062
5,5,0.609375,-0.125003,53.000000,0.267578,0.548828
5,6,0.656250,-0.125003,92.000000,0.287109,0.589844
6,1,0.609375,-0.125003,53.000000,0.228516,0.564453
7,1,0.375000,0.125003,230.000000,-0.035156,0.373047
7,2,0.328125,0.250007,108.000000,-0.031250,0.326172
7,3,0.375000,0.250007,134.000000,-0.046875,0.373047
8,1,0.375000,0.125003,230.000000,-0.035156,0.373047
8,2,0.328125,0.250007,108.000000,-0.031250,0.326172
8,3,0.375000,0.250007,134.000000,-0.046875,0.373047
9,1,0.281250,0.000000,147.000000,0.017578,0.281250
9,2,0.234375,0.125003,199.000000,0.015625,0.234375
9,3,0.281250,0.125003,361.000000,0.017578,0.281250
9,4,0.328125,0.125003,232.000000,0.021484,0.328125
9,5,0.234375,0.250007,234.000000,0.007812,0.234375
9,6,0.281250,0.250007,427.000000,0.009766,0.281250
9,7,0.328125,0.250007,286.000000,0.009766,0.328125
9,8,0.375000,0.250007,70.000000,0.011719,0.375000
9,9,0.234375,0.375010,125.000000,0.000000,0.234375
9,10,0.281250,0.375010,242.000000,0.000000,0.281250
9,11,0.328125,0.375010,172.000000,0.000000,0.328125
9,12,0.375000,0.375010,58.000000,0.000000,0.375000
9,13,0.421875,0.375010,33.000000,-0.013672,0.421875
10,1,0.281250,0.000000,147.000000,0.017578,0.281250
10,2,0.234375,0.125003,199.000000,0.015625,0.234375
10,3,0.281250,0.125003,361.000000,0.017578,0.281250
10,4,0.328125,0.125003,232.000000,0.021484,0.328125
10,5,0.234375,0.250007,234.000000,0.007812,0.234375
10,6,0.281250,0.250007,427.000000,0.009766,0.281250
10,7,0.328125,0.250007,286.000000,0.009766,0.328125
10,8,0.375000,0.250007,70.000000,0.011719,0.375000
10,9,0.234375,0.375010,125.000000,0.000000,0.234375
10,10,0.281250,0.375010,242.000000,0.000000,0.281250
10,11,0.328125,0.375010,172.000000,0.000000,0.328125
10,12,0.375000,0.375010,58.000000,0.000000,0.375000
10,13,0.421875,0.375010,33.000000,-0.013672,0.421875
11,1,0.609375,0.125003,84.000000,0.208984,0.572266
11,2,0.281250,-0.375010,61.000000,0.044922,0.277344
11,3,0.328125,-0.375010,65.000000,0.050781,0.324219
11,4,0.375000,-0.375010,50.000000,0.070312,0.369141
11,5,0.234375,-0.250007,122.000000,0.029297,0.232422
11,6,0.281250,-0.250007,198.000000,0.035156,0.279297
11,7,0.234375,-0.125003,225.000000,0.021484,0.232422
11,8,0.281250,-0.125003,366.000000,0.017578,0.281250
12,1,0.328125,-0.375010,31.000000,0.072266,0.320312
12,2,0.375000,-0.375010,36.000000,0.082031,0.365234
12,3,0.281250,-0.250007,92.000000,0.044922,0.277344
12,4,0.328125,-0.250007,120.000000,0.082031,0.318359
12,5,0.375000,-0.250007,163.000000,0.093750,0.363281
12,6,0.421875,-0.250007,70.000000,0.105469,0.408203
12,7,0.281250,-0.125003,217.000000,0.035156,0.279297
12,8,0.375000,-0.125003,206.000000,0.082031,0.365234
13,1,0.328125,0.000000,95.000000,0.072266,0.320312
13,2,0.375000,0.000000,94.000000,0.082031,0.365234
13,3,0.328125,-0.250007,82.000000,0.082031,0.318359
13,4,0.375000,-0.250007,81.000000,0.093750,0.363281
13,5,0.328125,-0.125003,185.000000,0.072266,0.320312
13,6,0.375000,-0.125003,183.000000,0.070312,0.369141
14,1,0.609375,-0.125003,29.000000,0.228516,0.564453
15,1,0.609375,-0.125003,29.000000,0.228516,0.564453
16,1,0.281250,0.000000,15.000000,-0.017578,0.281250
16,2,0.328125,0.000000,16.000000,-0.021484,0.328125
