FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,23.000000,-0.044922,0.277344
2,1,0.187500,0.000000,27.000000,0.005859,0.187500
2,2,0.234375,0.000000,67.000000,-0.015625,0.234375
2,3,0.281250,0.000000,114.000000,-0.035156,0.279297
2,4,0.328125,0.000000,85.000000,-0.041016,0.326172
2,5,0.234375,0.125003,39.000000,0.015625,0.234375
2,6,0.187500,-0.250007,27.000000,0.011719,0.187500
2,7,0.234375,-0.250007,71.000000,-0.015625,0.234375
2,8,0.281250,-0.250007,130.000000,-0.035156,0.279297
2,9,0.328125,-0.250007,97.000000,-0.041016,0.326172
2,10,0.187500,-0.125003,74.000000,0.005859,0.187500
2,11,0.234375,-0.125003,149.000000,-0.015625,0.234375
2,12,0.281250,-0.125003,236.000000,-0.035156,0.279297
2,13,0.328125,-0.125003,190.000000,-0.041016,0.326172
3,1,0.187500,0.000000,27.000000,0.005859,0.187500
3,2,0.234375,0.000000,67.000000,-0.015625,0.234375
3,3,0.281250,0.000000,114.000000,-0.035156,0.279297
3,4,0.328125,0.000000,85.000000,-0.041016,0.326172
3,5,0.234375,0.125003,39.000000,0.015625,0.234375
3,6,0.187500,-0.250007,27.000000,0.011719,0.187500
3,7,0.234375,-0.250007,71.000000,-0.015625,0.234375
3,8,0.281250,-0.250007,130.000000,-0.035156,0.279297
3,9,0.328125,-0.250007,97.000000,-0.041016,0.326172
3,10,0.187500,-0.125003,74.000000,0.005859,0.187500
3,11,0.234375,-0.125003,149.000000,-0.015625,0.234375
3,12,0.281250,-0.125003,236.000000,-0.035156,0.279297
3,13,0.328125,-0.125003,190.000000,-0.041016,0.326172
4,1,0.234375,0.000000,60.000000,-0.021484,0.232422
4,2,0.281250,0.000000,90.000000,-0.035156,0.279297
4,3,0.281250,-0.250007,74.000000,-0.027344,0.279297
4,4,0.234375,-0.125003,107.000000,-0.015625,0.234375
4,5,0.281250,-0.125003,174.000000,-0.035156,0.279297
5,1,0.187500,0.000000,80.000000,0.046875,0.181641
5,2,0.234375,0.000000,116.000000,0.058594,0.226562
5,3,0.187500,0.125003,144.000000,0.046875,0.181641
5,4,0.234375,0.125003,208.000000,0.058594,0.226562
5,5,0.281250,0.125003,107.000000,0.070312,0.271484
5,6,0.187500,0.250007,80.000000,0.041016,0.183594
5,7,0.234375,0.250007,115.000000,0.050781,0.228516
5,8,0.281250,0.250007,60.000000,0.070312,0.271484
5,9,0.234375,0.000000,95.000000,-0.021484,0.232422
6,1,0.609375,-0.125003,70.000000,0.152344,0.589844
6,2,0.609375,-0.250007,26.000000,0.171875,0.583984
7,1,0.609375,-0.125003,70.000000,0.152344,0.589844
7,2,0.609375,-0.250007,26.000000,0.171875,0.583984
8,1,0.609375,-0.125003,70.000000,0.152344,0.589844
8,2,0.609375,-0.250007,26.000000,0.171875,0.583984
9,1,0.234375,0.000000,88.000000,0.050781,0.228516
9,2,0.281250,0.000000,152.000000,0.062500,0.275391
9,3,0.234375,0.125003,167.000000,0.050781,0.228516
9,4,0.281250,0.125003,292.000000,0.062500,0.275391
9,5,0.234375,0.250007,103.000000,0.050781,0.228516
9,6,0.281250,0.250007,183.000000,0.062500,0.275391
9,7,0.328125,0.250007,117.000000,0.072266,0.320312
9,8,0.609375,-0.125003,45.000000,0.228516,0.564453
10,1,0.281250,0.000000,127.000000,0.087891,0.267578
10,2,0.234375,0.125003,124.000000,0.066406,0.224609
10,3,0.281250,0.125003,264.000000,0.087891,0.267578
10,4,0.328125,0.125003,211.000000,0.091797,0.314453
10,5,0.234375,0.250007,88.000000,0.066406,0.224609
10,6,0.281250,0.250007,191.000000,0.080078,0.269531
10,7,0.328125,0.250007,153.000000,0.091797,0.314453
10,8,0.281250,0.375010,30.000000,0.070312,0.271484
10,9,0.328125,0.375010,25.000000,0.082031,0.318359
10,10,0.609375,-0.125003,57.000000,0.191406,0.578125
11,1,0.234375,0.000000,46.000000,-0.007812,0.234375
11,2,0.281250,0.000000,103.000000,0.097656,0.263672
11,3,0.328125,0.000000,89.000000,0.113281,0.308594
11,4,0.234375,0.125003,108.000000,0.074219,0.222656
11,5,0.281250,0.125003,236.000000,0.097656,0.263672
11,6,0.328125,0.125003,203.000000,0.103516,0.312500
11,7,0.234375,0.250007,92.000000,0.074219,0.222656
11,8,0.281250,0.250007,213.000000,0.087891,0.267578
11,9,0.328125,0.250007,182.000000,0.103516,0.312500
11,10,0.234375,0.375010,22.000000,0.074219,0.222656
11,11,0.281250,0.375010,54.000000,0.087891,0.267578
11,12,0.328125,0.375010,45.000000,0.103516,0.312500
11,13,0.234375,0.000000,46.000000,0.080078,0.220703
11,14,0.281250,0.000000,88.000000,-0.009766,0.281250
11,15,0.328125,0.000000,74.000000,-0.021484,0.328125
11,16,0.234375,0.125003,82.000000,0.000000,0.234375
11,17,0.281250,0.125003,170.000000,-0.017578,0.281250
11,18,0.328125,0.125003,147.000000,-0.021484,0.328125
12,1,0.234375,0.000000,46.000000,-0.007812,0.234375
12,2,0.281250,0.000000,103.000000,0.097656,0.263672
12,3,0.328125,0.000000,89.000000,0.113281,0.308594
12,4,0.234375,0.125003,108.000000,0.074219,0.222656
12,5,0.281250,0.125003,236.000000,0.097656,0.263672
12,6,0.328125,0.125003,203.000000,0.103516,0.312500
12,7,0.234375,0.250007,92.000000,0.074219,0.222656
12,8,0.281250,0.250007,213.000000,0.087891,0.267578
12,9,0.328125,0.250007,182.000000,0.103516,0.312500
12,10,0.234375,0.375010,22.000000,0.074219,0.222656
12,11,0.281250,0.375010,54.000000,0.087891,0.267578
12,12,0.328125,0.375010,45.000000,0.103516,0.312500
12,13,0.234375,0.000000,46.000000,0.080078,0.220703
12,14,0.281250,0.000000,88.000000,-0.009766,0.281250
12,15,0.328125,0.000000,74.000000,-0.021484,0.328125
12,16,0.234375,0.125003,82.000000,0.000000,0.234375
12,17,0.281250,0.125003,170.000000,-0.017578,0.281250
12,18,0.328125,0.125003,147.000000,-0.021484,0.328125
13,1,0.281250,0.000000,65.000000,0.097656,0.263672
13,2,0.328125,0.000000,69.000000,0.113281,0.308594
13,3,0.281250,0.125003,133.000000,0.097656,0.263672
13,4,0.328125,0.250007,64.000000,0.103516,0.312500
13,5,0.609375,-0.125003,34.000000,0.191406,0.578125
13,6,0.281250,0.000000,47.000000,0.000000,0.281250
14,1,0.187500,0.000000,17.000000,0.023438,0.185547
14,2,0.234375,0.000000,32.000000,0.021484,0.232422
14,3,0.281250,0.000000,31.000000,0.009766,0.281250
14,4,0.328125,0.000000,27.000000,0.113281,0.308594
14,5,0.187500,0.125003,51.000000,0.023438,0.185547
14,6,0.234375,0.125003,93.000000,0.021484,0.232422
14,7,0.281250,0.125003,90.000000,0.000000,0.281250
14,8,0.328125,0.125003,75.000000,0.103516,0.312500
14,9,0.187500,0.250007,19.000000,0.023438,0.185547
14,10,0.234375,0.250007,35.000000,0.015625,0.234375
14,11,0.281250,0.250007,32.000000,0.000000,0.281250
14,12,0.328125,0.250007,28.000000,0.103516,0.312500
14,13,0.281250,0.000000,23.000000,0.097656,0.263672
14,14,0.328125,0.000000,20.000000,-0.009766,0.328125
14,15,0.281250,0.125003,66.000000,0.097656,0.263672
14,16,0.328125,0.125003,58.000000,-0.009766,0.328125
14,17,0.281250,0.250007,25.000000,0.097656,0.263672
14,18,0.328125,0.250007,20.000000,-0.009766,0.328125
15,1,0.234375,0.000000,25.000000,0.044922,0.230469
15,2,0.281250,0.000000,18.000000,0.027344,0.279297
15,3,0.328125,0.000000,29.000000,0.103516,0.312500
15,4,0.234375,0.125003,56.000000,0.044922,0.230469
15,5,0.281250,0.125003,47.000000,0.105469,0.261719
15,6,0.328125,0.125003,77.000000,0.103516,0.312500
15,7,0.328125,0.250007,30.000000,0.103516,0.312500
15,8,0.281250,0.000000,17.000000,0.115234,0.257812
15,9,0.281250,0.125003,44.000000,0.035156,0.279297
16,1,0.234375,0.000000,11.000000,0.007812,0.234375
16,2,0.281250,0.000000,14.000000,0.009766,0.281250
16,3,0.234375,0.125003,37.000000,0.000000,0.234375
16,4,0.281250,0.125003,49.000000,0.000000,0.281250
17,1,0.281250,0.000000,19.000000,-0.009766,0.281250
17,2,0.234375,0.125003,49.000000,-0.007812,0.234375
17,3,0.281250,0.125003,65.000000,-0.009766,0.281250
18,1,0.281250,0.125003,45.000000,-0.035156,0.279297
