FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,19.000000,-0.062500,0.322266
1,2,0.375000,0.000000,15.000000,-0.070312,0.369141
1,3,0.328125,0.125003,58.000000,-0.072266,0.320312
1,4,0.328125,0.250007,21.000000,-0.072266,0.320312
2,1,0.281250,0.000000,30.000000,-0.052734,0.275391
2,2,0.328125,0.000000,60.000000,-0.050781,0.324219
2,3,0.375000,0.000000,47.000000,-0.058594,0.371094
2,4,0.328125,0.125003,119.000000,-0.062500,0.322266
2,5,0.375000,0.125003,102.000000,-0.070312,0.369141
2,6,0.328125,0.250007,50.000000,-0.062500,0.322266
2,7,0.375000,0.250007,43.000000,-0.070312,0.369141
3,1,0.281250,0.000000,30.000000,-0.052734,0.275391
3,2,0.328125,0.000000,60.000000,-0.050781,0.324219
3,3,0.375000,0.000000,47.000000,-0.058594,0.371094
3,4,0.328125,0.125003,119.000000,-0.062500,0.322266
3,5,0.375000,0.125003,102.000000,-0.070312,0.369141
3,6,0.328125,0.250007,50.000000,-0.062500,0.322266
3,7,0.375000,0.250007,43.000000,-0.070312,0.369141
4,1,0.234375,0.125003,146.000000,-0.021484,0.232422
4,2,0.281250,0.125003,142.000000,-0.027344,0.279297
4,3,0.234375,0.250007,54.000000,-0.021484,0.232422
4,4,0.281250,0.250007,53.000000,-0.027344,0.279297
5,1,0.234375,0.125003,160.000000,-0.015625,0.234375
5,2,0.281250,0.125003,204.000000,-0.017578,0.281250
5,3,0.281250,0.250007,90.000000,-0.017578,0.281250
6,1,0.656250,0.125003,87.000000,0.267578,0.599609
7,1,0.234375,-0.250007,58.000000,0.029297,0.232422
7,2,0.234375,-0.125003,141.000000,0.015625,0.234375
7,3,0.234375,-0.250007,41.000000,-0.058594,0.226562
8,1,0.234375,0.000000,78.000000,-0.037109,0.232422
8,2,0.281250,0.000000,97.000000,-0.044922,0.277344
8,3,0.234375,0.125003,147.000000,-0.044922,0.230469
8,4,0.281250,0.125003,176.000000,-0.044922,0.277344
8,5,0.234375,0.250007,71.000000,-0.044922,0.230469
8,6,0.281250,0.250007,92.000000,-0.052734,0.275391
8,7,0.234375,0.125003,106.000000,0.037109,0.232422
9,1,0.234375,0.000000,10.000000,0.000000,0.234375
9,2,0.281250,0.000000,13.000000,-0.027344,0.279297
9,3,0.234375,-0.125003,38.000000,0.000000,0.234375
10,1,0.234375,0.000000,10.000000,0.000000,0.234375
10,2,0.281250,0.000000,13.000000,-0.027344,0.279297
10,3,0.234375,-0.125003,38.000000,0.000000,0.234375
11,1,0.656250,0.125003,24.000000,0.287109,0.589844
12,1,0.656250,0.125003,24.000000,0.287109,0.589844
