FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,-0.062500,0.275391
1,2,0.328125,0.000000,43.000000,-0.072266,0.320312
1,3,0.281250,-0.250007,36.000000,-0.052734,0.275391
1,4,0.328125,-0.250007,41.000000,-0.062500,0.322266
1,5,0.281250,-0.125003,102.000000,-0.062500,0.275391
1,6,0.328125,-0.125003,116.000000,-0.072266,0.320312
2,1,0.281250,-0.125003,70.000000,-0.070312,0.271484
2,2,0.328125,-0.125003,81.000000,-0.072266,0.320312
3,1,0.234375,0.000000,55.000000,-0.029297,0.232422
3,2,0.281250,0.000000,110.000000,-0.052734,0.275391
3,3,0.328125,0.000000,107.000000,-0.062500,0.322266
3,4,0.187500,-0.250007,28.000000,-0.005859,0.187500
3,5,0.234375,-0.250007,57.000000,-0.015625,0.234375
3,6,0.281250,-0.250007,96.000000,-0.044922,0.277344
3,7,0.328125,-0.250007,92.000000,-0.050781,0.324219
3,8,0.187500,-0.125003,83.000000,-0.011719,0.187500
3,9,0.234375,-0.125003,164.000000,-0.021484,0.232422
3,10,0.281250,-0.125003,240.000000,-0.052734,0.275391
3,11,0.328125,-0.125003,222.000000,-0.072266,0.320312
4,1,0.234375,0.000000,55.000000,-0.029297,0.232422
4,2,0.281250,0.000000,110.000000,-0.052734,0.275391
4,3,0.328125,0.000000,107.000000,-0.062500,0.322266
4,4,0.187500,-0.250007,28.000000,-0.005859,0.187500
4,5,0.234375,-0.250007,57.000000,-0.015625,0.234375
4,6,0.281250,-0.250007,96.000000,-0.044922,0.277344
4,7,0.328125,-0.250007,92.000000,-0.050781,0.324219
4,8,0.187500,-0.125003,83.000000,-0.011719,0.187500
4,9,0.234375,-0.125003,164.000000,-0.021484,0.232422
4,10,0.281250,-0.125003,240.000000,-0.052734,0.275391
4,11,0.328125,-0.125003,222.000000,-0.072266,0.320312
5,1,0.187500,0.000000,34.000000,-0.023438,0.185547
5,2,0.234375,0.000000,48.000000,-0.029297,0.232422
5,3,0.187500,-0.250007,34.000000,-0.017578,0.187500
5,4,0.234375,-0.250007,49.000000,-0.029297,0.232422
5,5,0.187500,-0.125003,96.000000,-0.023438,0.185547
5,6,0.234375,-0.125003,132.000000,-0.037109,0.232422
6,1,0.187500,0.000000,34.000000,-0.023438,0.185547
6,2,0.234375,0.000000,48.000000,-0.029297,0.232422
6,3,0.187500,-0.250007,34.000000,-0.017578,0.187500
6,4,0.234375,-0.250007,49.000000,-0.029297,0.232422
6,5,0.187500,-0.125003,96.000000,-0.023438,0.185547
6,6,0.234375,-0.125003,132.000000,-0.037109,0.232422
7,1,0.234375,0.000000,106.000000,0.029297,0.232422
7,2,0.187500,-0.125003,85.000000,0.005859,0.187500
7,3,0.234375,-0.125003,120.000000,0.000000,0.234375
8,1,0.187500,0.000000,131.000000,0.029297,0.185547
8,2,0.234375,0.000000,198.000000,0.037109,0.232422
8,3,0.187500,0.125003,284.000000,0.023438,0.185547
8,4,0.234375,0.125003,427.000000,0.029297,0.232422
8,5,0.187500,0.250007,126.000000,0.023438,0.185547
8,6,0.234375,0.250007,200.000000,0.037109,0.232422
8,7,0.187500,0.000000,94.000000,-0.046875,0.181641
9,1,0.609375,0.000000,73.000000,0.191406,0.578125
9,2,0.609375,0.125003,147.000000,0.191406,0.578125
9,3,0.281250,0.375010,43.000000,0.052734,0.275391
9,4,0.328125,0.375010,62.000000,0.050781,0.324219
10,1,0.187500,0.000000,125.000000,0.041016,0.183594
10,2,0.234375,0.000000,220.000000,0.050781,0.228516
10,3,0.187500,0.125003,243.000000,0.041016,0.183594
10,4,0.234375,0.125003,428.000000,0.044922,0.230469
10,5,0.187500,0.250007,128.000000,0.035156,0.183594
10,6,0.234375,0.250007,229.000000,0.044922,0.230469
11,1,0.328125,-0.250007,62.000000,0.132812,0.300781
11,2,0.328125,-0.125003,154.000000,0.123047,0.304688
12,1,0.187500,0.000000,93.000000,0.046875,0.181641
12,2,0.234375,0.000000,169.000000,0.058594,0.226562
12,3,0.187500,-0.250007,79.000000,0.046875,0.181641
12,4,0.234375,-0.250007,143.000000,0.058594,0.226562
12,5,0.281250,-0.250007,80.000000,0.070312,0.271484
12,6,0.328125,-0.250007,88.000000,0.123047,0.304688
12,7,0.375000,-0.250007,48.000000,0.140625,0.347656
12,8,0.187500,-0.125003,207.000000,0.041016,0.183594
12,9,0.234375,-0.125003,369.000000,0.050781,0.228516
12,10,0.281250,-0.125003,201.000000,0.052734,0.275391
12,11,0.328125,-0.125003,189.000000,0.113281,0.308594
12,12,0.375000,-0.125003,108.000000,0.128906,0.351562
13,1,0.234375,0.000000,103.000000,0.000000,0.234375
13,2,0.281250,0.000000,118.000000,0.087891,0.267578
13,3,0.328125,0.000000,90.000000,0.113281,0.308594
13,4,0.234375,-0.250007,91.000000,0.000000,0.234375
13,5,0.281250,-0.250007,102.000000,0.097656,0.263672
13,6,0.328125,-0.250007,77.000000,0.123047,0.304688
13,7,0.234375,-0.125003,214.000000,0.007812,0.234375
13,8,0.281250,-0.125003,223.000000,0.087891,0.267578
13,9,0.328125,-0.125003,171.000000,0.103516,0.312500
13,10,0.234375,0.000000,102.000000,0.066406,0.224609
13,11,0.281250,0.000000,87.000000,-0.009766,0.281250
13,12,0.234375,-0.250007,87.000000,0.074219,0.222656
13,13,0.281250,-0.250007,82.000000,0.000000,0.281250
13,14,0.234375,-0.125003,193.000000,0.066406,0.224609
13,15,0.281250,-0.125003,163.000000,-0.009766,0.281250
14,1,0.234375,0.000000,103.000000,0.000000,0.234375
14,2,0.281250,0.000000,118.000000,0.087891,0.267578
14,3,0.328125,0.000000,90.000000,0.113281,0.308594
14,4,0.234375,-0.250007,91.000000,0.000000,0.234375
14,5,0.281250,-0.250007,102.000000,0.097656,0.263672
14,6,0.328125,-0.250007,77.000000,0.123047,0.304688
14,7,0.234375,-0.125003,214.000000,0.007812,0.234375
14,8,0.281250,-0.125003,223.000000,0.087891,0.267578
14,9,0.328125,-0.125003,171.000000,0.103516,0.312500
14,10,0.234375,0.000000,102.000000,0.066406,0.224609
14,11,0.281250,0.000000,87.000000,-0.009766,0.281250
14,12,0.234375,-0.250007,87.000000,0.074219,0.222656
14,13,0.281250,-0.250007,82.000000,0.000000,0.281250
14,14,0.234375,-0.125003,193.000000,0.066406,0.224609
14,15,0.281250,-0.125003,163.000000,-0.009766,0.281250
15,1,0.187500,0.000000,74.000000,0.035156,0.183594
15,2,0.234375,0.000000,141.000000,0.044922,0.230469
15,3,0.281250,0.000000,104.000000,0.052734,0.275391
15,4,0.234375,-0.250007,118.000000,0.050781,0.228516
15,5,0.281250,-0.250007,86.000000,0.062500,0.275391
15,6,0.656250,-0.250007,77.000000,0.267578,0.599609
15,7,0.234375,-0.125003,297.000000,0.037109,0.232422
15,8,0.281250,-0.125003,219.000000,0.044922,0.277344
16,1,0.234375,0.000000,39.000000,-0.015625,0.234375
16,2,0.281250,0.000000,56.000000,0.087891,0.267578
16,3,0.328125,0.000000,51.000000,0.113281,0.308594
16,4,0.281250,-0.250007,48.000000,0.097656,0.263672
16,5,0.328125,-0.250007,43.000000,0.123047,0.304688
