FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,-0.070312,0.271484
1,2,0.328125,0.000000,64.000000,-0.082031,0.318359
1,3,0.375000,0.000000,54.000000,-0.093750,0.363281
1,4,0.421875,0.000000,12.000000,-0.105469,0.408203
1,5,0.281250,0.125003,94.000000,-0.070312,0.271484
1,6,0.328125,0.125003,219.000000,-0.082031,0.318359
1,7,0.375000,0.125003,181.000000,-0.093750,0.363281
1,8,0.281250,0.250007,34.000000,-0.080078,0.269531
1,9,0.328125,0.250007,80.000000,-0.091797,0.314453
1,10,0.375000,0.250007,65.000000,-0.105469,0.359375
1,11,0.328125,-0.125003,108.000000,-0.082031,0.318359
1,12,0.375000,-0.125003,88.000000,-0.093750,0.363281
2,1,0.281250,0.000000,27.000000,-0.070312,0.271484
2,2,0.328125,0.000000,64.000000,-0.082031,0.318359
2,3,0.375000,0.000000,54.000000,-0.093750,0.363281
2,4,0.421875,0.000000,12.000000,-0.105469,0.408203
2,5,0.281250,0.125003,94.000000,-0.070312,0.271484
2,6,0.328125,0.125003,219.000000,-0.082031,0.318359
2,7,0.375000,0.125003,181.000000,-0.093750,0.363281
2,8,0.281250,0.250007,34.000000,-0.080078,0.269531
2,9,0.328125,0.250007,80.000000,-0.091797,0.314453
2,10,0.375000,0.250007,65.000000,-0.105469,0.359375
2,11,0.328125,-0.125003,108.000000,-0.082031,0.318359
2,12,0.375000,-0.125003,88.000000,-0.093750,0.363281
3,1,0.281250,0.000000,27.000000,-0.070312,0.271484
3,2,0.328125,0.000000,64.000000,-0.082031,0.318359
3,3,0.375000,0.000000,54.000000,-0.093750,0.363281
3,4,0.421875,0.000000,12.000000,-0.105469,0.408203
3,5,0.281250,0.125003,94.000000,-0.070312,0.271484
3,6,0.328125,0.125003,219.000000,-0.082031,0.318359
3,7,0.375000,0.125003,181.000000,-0.093750,0.363281
3,8,0.281250,0.250007,34.000000,-0.080078,0.269531
3,9,0.328125,0.250007,80.000000,-0.091797,0.314453
3,10,0.375000,0.250007,65.000000,-0.105469,0.359375
3,11,0.328125,-0.125003,108.000000,-0.082031,0.318359
3,12,0.375000,-0.125003,88.000000,-0.093750,0.363281
4,1,0.328125,0.125003,61.000000,-0.082031,0.318359
4,2,0.375000,0.125003,54.000000,-0.093750,0.363281
4,3,0.328125,-0.125003,48.000000,-0.082031,0.318359
5,1,0.328125,-0.125003,54.000000,-0.082031,0.318359
6,1,0.328125,-0.125003,54.000000,-0.082031,0.318359
7,1,0.328125,0.000000,69.000000,-0.082031,0.318359
