FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,19.000000,-0.082031,0.318359
1,2,0.328125,-0.250007,25.000000,-0.072266,0.320312
1,3,0.328125,-0.125003,73.000000,-0.082031,0.318359
2,1,0.281250,0.000000,31.000000,-0.027344,0.279297
2,2,0.281250,0.125003,91.000000,-0.035156,0.279297
2,3,0.328125,0.125003,104.000000,-0.041016,0.326172
2,4,0.281250,0.250007,33.000000,-0.035156,0.279297
2,5,0.328125,0.250007,37.000000,-0.041016,0.326172
3,1,0.234375,0.000000,64.000000,-0.007812,0.234375
3,2,0.281250,0.000000,85.000000,-0.009766,0.281250
3,3,0.328125,0.000000,73.000000,-0.021484,0.328125
3,4,0.234375,0.125003,135.000000,-0.007812,0.234375
3,5,0.281250,0.125003,180.000000,-0.017578,0.281250
3,6,0.328125,0.125003,149.000000,-0.021484,0.328125
3,7,0.234375,0.250007,58.000000,-0.015625,0.234375
3,8,0.281250,0.250007,82.000000,-0.017578,0.281250
3,9,0.328125,0.250007,78.000000,-0.031250,0.326172
3,10,0.234375,0.000000,45.000000,-0.095703,0.214844
4,1,0.234375,0.000000,64.000000,-0.007812,0.234375
4,2,0.281250,0.000000,85.000000,-0.009766,0.281250
4,3,0.328125,0.000000,73.000000,-0.021484,0.328125
4,4,0.234375,0.125003,135.000000,-0.007812,0.234375
4,5,0.281250,0.125003,180.000000,-0.017578,0.281250
4,6,0.328125,0.125003,149.000000,-0.021484,0.328125
4,7,0.234375,0.250007,58.000000,-0.015625,0.234375
4,8,0.281250,0.250007,82.000000,-0.017578,0.281250
4,9,0.328125,0.250007,78.000000,-0.031250,0.326172
4,10,0.234375,0.000000,45.000000,-0.095703,0.214844
5,1,0.234375,0.000000,64.000000,-0.007812,0.234375
5,2,0.281250,0.000000,85.000000,-0.009766,0.281250
5,3,0.328125,0.000000,73.000000,-0.021484,0.328125
5,4,0.234375,0.125003,135.000000,-0.007812,0.234375
5,5,0.281250,0.125003,180.000000,-0.017578,0.281250
5,6,0.328125,0.125003,149.000000,-0.021484,0.328125
5,7,0.234375,0.250007,58.000000,-0.015625,0.234375
5,8,0.281250,0.250007,82.000000,-0.017578,0.281250
5,9,0.328125,0.250007,78.000000,-0.031250,0.326172
5,10,0.234375,0.000000,45.000000,-0.095703,0.214844
6,1,0.234375,0.250007,172.000000,-0.007812,0.234375
6,2,0.281250,0.250007,215.000000,-0.009766,0.281250
6,3,0.234375,0.375010,34.000000,-0.015625,0.234375
6,4,0.281250,0.375010,38.000000,-0.017578,0.281250
7,1,0.281250,0.125003,360.000000,-0.009766,0.281250
7,2,0.234375,0.250007,201.000000,-0.007812,0.234375
7,3,0.281250,0.250007,290.000000,-0.009766,0.281250
