FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,41.000000,0.267578,0.599609
1,2,0.656250,-0.125003,49.000000,0.267578,0.599609
2,1,0.656250,0.125003,42.000000,0.267578,0.599609
2,2,0.656250,-0.125003,52.000000,0.267578,0.599609
3,1,0.281250,0.000000,11.000000,-0.062500,0.275391
3,2,0.328125,0.000000,29.000000,-0.072266,0.320312
3,3,0.375000,0.000000,35.000000,-0.082031,0.365234
3,4,0.421875,0.000000,16.000000,-0.091797,0.412109
3,5,0.328125,0.125003,79.000000,-0.082031,0.318359
3,6,0.375000,0.125003,92.000000,-0.082031,0.365234
3,7,0.328125,0.250007,29.000000,-0.082031,0.318359
3,8,0.375000,0.250007,35.000000,-0.093750,0.363281
4,1,0.375000,0.000000,30.000000,-0.070312,0.369141
4,2,0.281250,0.125003,49.000000,-0.027344,0.279297
4,3,0.375000,0.125003,70.000000,-0.082031,0.365234
4,4,0.375000,0.250007,27.000000,-0.082031,0.365234
5,1,0.328125,0.000000,31.000000,-0.062500,0.322266
5,2,0.375000,0.000000,31.000000,-0.058594,0.371094
5,3,0.656250,-0.125003,33.000000,0.267578,0.599609
6,1,0.328125,0.000000,31.000000,-0.062500,0.322266
6,2,0.375000,0.000000,31.000000,-0.058594,0.371094
6,3,0.656250,-0.125003,33.000000,0.267578,0.599609
7,1,0.328125,0.000000,101.000000,-0.041016,0.326172
7,2,0.375000,0.000000,121.000000,-0.046875,0.373047
7,3,0.281250,0.125003,161.000000,-0.035156,0.279297
7,4,0.328125,0.125003,235.000000,-0.041016,0.326172
7,5,0.375000,0.125003,257.000000,-0.046875,0.373047
7,6,0.421875,0.125003,129.000000,-0.052734,0.417969
7,7,0.281250,0.250007,72.000000,-0.035156,0.279297
7,8,0.328125,0.250007,159.000000,-0.041016,0.326172
7,9,0.375000,0.250007,205.000000,-0.046875,0.373047
7,10,0.421875,0.250007,109.000000,-0.052734,0.417969
7,11,0.328125,0.375010,25.000000,-0.050781,0.324219
7,12,0.375000,0.375010,45.000000,-0.046875,0.373047
7,13,0.421875,0.375010,26.000000,-0.052734,0.417969
8,1,0.656250,0.250007,50.000000,0.287109,0.589844
9,1,0.656250,0.250007,50.000000,0.287109,0.589844
10,1,0.656250,0.250007,50.000000,0.287109,0.589844
11,1,0.656250,-0.125003,115.000000,0.267578,0.599609
12,1,0.281250,-0.375010,92.000000,-0.009766,0.281250
12,2,0.281250,-0.250007,220.000000,-0.009766,0.281250
12,3,0.281250,-0.250007,159.000000,-0.115234,0.257812
13,1,0.375000,0.125003,246.000000,0.070312,0.369141
13,2,0.421875,0.125003,174.000000,0.080078,0.414062
13,3,0.375000,0.250007,97.000000,0.070312,0.369141
13,4,0.421875,0.250007,70.000000,0.066406,0.416016
14,1,0.375000,0.000000,105.000000,0.070312,0.369141
14,2,0.421875,0.000000,112.000000,0.080078,0.414062
14,3,0.375000,0.125003,215.000000,0.070312,0.369141
14,4,0.421875,0.125003,222.000000,0.080078,0.414062
14,5,0.375000,0.250007,104.000000,0.070312,0.369141
14,6,0.421875,0.250007,107.000000,0.066406,0.416016
14,7,0.562500,-0.250007,19.000000,0.017578,0.562500
14,8,0.609375,-0.250007,26.000000,0.228516,0.564453
14,9,0.562500,-0.250007,18.000000,0.210938,0.521484
15,1,0.234375,0.000000,85.000000,0.066406,0.224609
15,2,0.281250,0.000000,128.000000,0.080078,0.269531
15,3,0.328125,0.000000,68.000000,0.091797,0.314453
15,4,0.234375,0.125003,161.000000,0.058594,0.226562
15,5,0.281250,0.125003,238.000000,0.080078,0.269531
15,6,0.328125,0.125003,124.000000,0.091797,0.314453
15,7,0.421875,0.125003,65.000000,0.052734,0.417969
15,8,0.234375,0.250007,82.000000,0.058594,0.226562
15,9,0.281250,0.250007,122.000000,0.070312,0.271484
15,10,0.328125,0.250007,65.000000,0.091797,0.314453
15,11,0.375000,0.250007,29.000000,0.140625,0.347656
15,12,0.375000,0.250007,23.000000,0.000000,0.375000
