FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,32.000000,0.287109,0.589844
1,2,0.656250,-0.125003,37.000000,0.287109,0.589844
2,1,0.656250,0.125003,32.000000,0.287109,0.589844
2,2,0.656250,-0.125003,37.000000,0.287109,0.589844
3,1,0.609375,0.000000,17.000000,0.115234,0.599609
3,2,0.609375,0.125003,72.000000,0.115234,0.599609
3,3,0.609375,-0.250007,32.000000,0.132812,0.593750
3,4,0.609375,-0.125003,101.000000,0.115234,0.599609
4,1,0.609375,0.000000,57.000000,0.115234,0.599609
4,2,0.609375,0.125003,109.000000,0.115234,0.599609
4,3,0.609375,-0.250007,71.000000,0.132812,0.593750
4,4,0.609375,-0.125003,207.000000,0.115234,0.599609
5,1,0.609375,0.000000,57.000000,0.115234,0.599609
5,2,0.609375,0.125003,109.000000,0.115234,0.599609
5,3,0.609375,-0.250007,71.000000,0.132812,0.593750
5,4,0.609375,-0.125003,207.000000,0.115234,0.599609
6,1,0.609375,0.000000,102.000000,0.115234,0.599609
6,2,0.609375,0.125003,72.000000,0.115234,0.599609
6,3,0.609375,-0.125003,252.000000,0.115234,0.599609
7,1,0.609375,0.000000,76.000000,0.115234,0.599609
7,2,0.609375,-0.125003,206.000000,0.115234,0.599609
8,1,0.328125,-0.375010,88.000000,0.082031,0.318359
9,1,0.234375,0.000000,151.000000,-0.029297,0.232422
9,2,0.609375,0.125003,36.000000,0.191406,0.578125
9,3,0.234375,-0.375010,23.000000,0.037109,0.232422
9,4,0.234375,-0.250007,152.000000,-0.029297,0.232422
9,5,0.281250,-0.250007,99.000000,-0.035156,0.279297
9,6,0.328125,-0.250007,97.000000,0.082031,0.318359
9,7,0.234375,-0.125003,273.000000,-0.029297,0.232422
9,8,0.281250,-0.125003,177.000000,0.070312,0.271484
9,9,0.328125,-0.125003,208.000000,0.072266,0.320312
9,10,0.234375,-0.375010,22.000000,-0.050781,0.228516
9,11,0.281250,-0.250007,90.000000,0.070312,0.271484
9,12,0.281250,-0.125003,170.000000,-0.035156,0.279297
10,1,0.187500,0.000000,33.000000,0.023438,0.185547
10,2,0.234375,0.000000,51.000000,0.044922,0.230469
10,3,0.281250,0.000000,49.000000,0.070312,0.271484
10,4,0.234375,-0.250007,45.000000,0.050781,0.228516
10,5,0.281250,-0.250007,46.000000,0.080078,0.269531
10,6,0.328125,-0.250007,33.000000,0.113281,0.308594
10,7,0.187500,-0.125003,79.000000,0.023438,0.185547
10,8,0.234375,-0.125003,125.000000,0.044922,0.230469
10,9,0.281250,-0.125003,130.000000,0.070312,0.271484
10,10,0.328125,-0.125003,93.000000,0.103516,0.312500
10,11,0.234375,0.000000,43.000000,-0.037109,0.232422
10,12,0.281250,0.000000,41.000000,-0.027344,0.279297
10,13,0.234375,-0.250007,43.000000,-0.029297,0.232422
10,14,0.281250,-0.250007,43.000000,-0.027344,0.279297
10,15,0.328125,-0.250007,31.000000,-0.009766,0.328125
10,16,0.187500,-0.125003,57.000000,-0.029297,0.185547
10,17,0.234375,-0.125003,106.000000,-0.037109,0.232422
10,18,0.281250,-0.125003,103.000000,-0.035156,0.279297
10,19,0.328125,-0.125003,76.000000,-0.021484,0.328125
11,1,0.609375,-0.125003,58.000000,0.208984,0.572266
12,1,0.281250,0.000000,19.000000,0.080078,0.269531
12,2,0.656250,0.125003,55.000000,0.267578,0.599609
12,3,0.656250,-0.125003,60.000000,0.267578,0.599609
13,1,0.656250,0.125003,32.000000,0.287109,0.589844
13,2,0.656250,-0.125003,36.000000,0.287109,0.589844
14,1,0.656250,-0.125003,18.000000,0.287109,0.589844
14,2,0.656250,0.125003,15.000000,0.287109,0.589844
15,1,0.656250,-0.125003,18.000000,0.287109,0.589844
15,2,0.656250,0.125003,15.000000,0.287109,0.589844
16,1,0.656250,-0.125003,18.000000,0.287109,0.589844
16,2,0.656250,0.125003,15.000000,0.287109,0.589844
