FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,13.000000,-0.007812,0.234375
1,2,0.234375,0.125003,69.000000,-0.021484,0.232422
1,3,0.234375,-0.125003,48.000000,-0.021484,0.232422
1,4,0.234375,0.000000,9.000000,-0.095703,0.214844
2,1,0.187500,0.000000,19.000000,-0.017578,0.187500
2,2,0.234375,0.000000,49.000000,-0.029297,0.232422
2,3,0.281250,0.000000,46.000000,-0.044922,0.277344
2,4,0.328125,0.000000,20.000000,-0.062500,0.322266
2,5,0.187500,0.125003,49.000000,-0.023438,0.185547
2,6,0.234375,0.125003,117.000000,-0.029297,0.232422
2,7,0.281250,0.125003,107.000000,-0.044922,0.277344
2,8,0.234375,0.250007,46.000000,-0.037109,0.232422
2,9,0.281250,0.250007,43.000000,-0.052734,0.275391
3,1,0.609375,0.125003,76.000000,0.115234,0.599609
3,2,0.609375,-0.125003,49.000000,0.115234,0.599609
4,1,0.609375,0.125003,185.000000,0.132812,0.593750
4,2,0.609375,0.250007,66.000000,0.115234,0.599609
4,3,0.609375,-0.250007,44.000000,0.171875,0.583984
4,4,0.609375,-0.125003,134.000000,0.132812,0.593750
5,1,0.609375,0.000000,93.000000,0.132812,0.593750
5,2,0.609375,0.125003,83.000000,0.152344,0.589844
5,3,0.609375,-0.250007,82.000000,0.152344,0.589844
5,4,0.609375,-0.125003,211.000000,0.152344,0.589844
6,1,0.609375,0.000000,220.000000,0.171875,0.583984
6,2,0.609375,0.125003,234.000000,0.228516,0.564453
6,3,0.609375,0.250007,84.000000,0.228516,0.564453
6,4,0.609375,-0.250007,233.000000,0.171875,0.583984
6,5,0.609375,-0.125003,449.000000,0.152344,0.589844
7,1,0.609375,0.000000,220.000000,0.171875,0.583984
7,2,0.609375,0.125003,234.000000,0.228516,0.564453
7,3,0.609375,0.250007,84.000000,0.228516,0.564453
7,4,0.609375,-0.250007,233.000000,0.171875,0.583984
7,5,0.609375,-0.125003,449.000000,0.152344,0.589844
8,1,0.609375,0.000000,84.000000,0.191406,0.578125
8,2,0.609375,0.125003,186.000000,0.228516,0.564453
8,3,0.609375,0.250007,63.000000,0.228516,0.564453
8,4,0.609375,-0.125003,87.000000,0.132812,0.593750
9,1,0.234375,0.000000,262.000000,0.000000,0.234375
9,2,0.609375,0.125003,189.000000,0.115234,0.599609
9,3,0.609375,0.250007,78.000000,0.115234,0.599609
9,4,0.187500,-0.250007,94.000000,0.005859,0.187500
9,5,0.234375,-0.250007,240.000000,0.007812,0.234375
9,6,0.281250,-0.250007,235.000000,0.017578,0.281250
9,7,0.187500,-0.125003,210.000000,0.000000,0.187500
9,8,0.234375,-0.125003,510.000000,0.000000,0.234375
9,9,0.281250,-0.125003,462.000000,0.000000,0.281250
9,10,0.656250,-0.125003,178.000000,0.267578,0.599609
10,1,0.234375,0.000000,262.000000,0.000000,0.234375
10,2,0.609375,0.125003,189.000000,0.115234,0.599609
10,3,0.609375,0.250007,78.000000,0.115234,0.599609
10,4,0.187500,-0.250007,94.000000,0.005859,0.187500
10,5,0.234375,-0.250007,240.000000,0.007812,0.234375
10,6,0.281250,-0.250007,235.000000,0.017578,0.281250
10,7,0.187500,-0.125003,210.000000,0.000000,0.187500
10,8,0.234375,-0.125003,510.000000,0.000000,0.234375
10,9,0.281250,-0.125003,462.000000,0.000000,0.281250
10,10,0.656250,-0.125003,178.000000,0.267578,0.599609
11,1,0.609375,0.000000,104.000000,0.132812,0.593750
11,2,0.609375,0.125003,331.000000,0.152344,0.589844
11,3,0.609375,0.250007,127.000000,0.152344,0.589844
11,4,0.609375,-0.250007,62.000000,0.228516,0.564453
11,5,0.609375,-0.125003,190.000000,0.191406,0.578125
12,1,0.234375,0.000000,103.000000,0.037109,0.232422
12,2,0.281250,0.000000,148.000000,0.062500,0.275391
12,3,0.609375,0.125003,205.000000,0.228516,0.564453
12,4,0.609375,-0.250007,49.000000,0.248047,0.556641
12,5,0.609375,-0.125003,159.000000,0.208984,0.572266
12,6,0.281250,0.000000,111.000000,-0.044922,0.277344
13,1,0.609375,0.125003,184.000000,0.171875,0.583984
13,2,0.609375,-0.250007,37.000000,0.191406,0.578125
13,3,0.609375,-0.125003,118.000000,0.171875,0.583984
14,1,0.609375,-0.250007,24.000000,0.115234,0.599609
15,1,0.609375,-0.250007,24.000000,0.115234,0.599609
16,1,0.609375,-0.125003,38.000000,0.152344,0.589844
17,1,0.609375,0.125003,56.000000,0.171875,0.583984
17,2,0.609375,0.250007,20.000000,0.152344,0.589844
17,3,0.609375,-0.125003,45.000000,0.191406,0.578125
18,1,0.609375,0.125003,31.000000,0.152344,0.589844
18,2,0.609375,-0.125003,29.000000,0.152344,0.589844
19,1,0.609375,0.125003,31.000000,0.152344,0.589844
19,2,0.609375,-0.125003,29.000000,0.152344,0.589844
20,1,0.609375,0.125003,31.000000,0.152344,0.589844
20,2,0.609375,-0.125003,29.000000,0.152344,0.589844
