FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,15.000000,-0.007812,0.234375
1,2,0.281250,0.000000,12.000000,-0.009766,0.281250
1,3,0.234375,0.125003,77.000000,-0.007812,0.234375
1,4,0.234375,-0.125003,51.000000,-0.007812,0.234375
1,5,0.281250,0.000000,9.000000,-0.087891,0.267578
2,1,0.234375,0.000000,17.000000,0.000000,0.234375
2,2,0.281250,0.000000,16.000000,0.000000,0.281250
2,3,0.234375,0.125003,83.000000,-0.007812,0.234375
2,4,0.234375,-0.125003,53.000000,-0.007812,0.234375
3,1,0.234375,0.000000,17.000000,0.000000,0.234375
3,2,0.281250,0.000000,16.000000,0.000000,0.281250
3,3,0.234375,0.125003,83.000000,-0.007812,0.234375
3,4,0.234375,-0.125003,53.000000,-0.007812,0.234375
4,1,0.234375,0.000000,13.000000,-0.015625,0.234375
4,2,0.281250,0.000000,17.000000,-0.087891,0.267578
4,3,0.328125,0.000000,32.000000,-0.082031,0.318359
4,4,0.375000,0.000000,24.000000,-0.082031,0.365234
4,5,0.234375,0.125003,67.000000,-0.007812,0.234375
4,6,0.328125,0.125003,94.000000,-0.082031,0.318359
5,1,0.328125,0.000000,40.000000,-0.082031,0.318359
5,2,0.328125,0.125003,92.000000,-0.082031,0.318359
5,3,0.328125,0.250007,36.000000,-0.082031,0.318359
6,1,0.328125,0.000000,30.000000,-0.050781,0.324219
7,1,0.281250,0.000000,73.000000,0.017578,0.281250
7,2,0.234375,0.125003,124.000000,0.007812,0.234375
7,3,0.281250,0.125003,181.000000,0.017578,0.281250
7,4,0.328125,0.125003,96.000000,0.031250,0.326172
7,5,0.234375,0.250007,50.000000,0.007812,0.234375
7,6,0.281250,0.250007,72.000000,0.017578,0.281250
7,7,0.328125,0.250007,45.000000,-0.082031,0.318359
7,8,0.328125,0.375010,25.000000,-0.041016,0.326172
7,9,0.375000,0.375010,22.000000,-0.046875,0.373047
7,10,0.328125,0.250007,37.000000,0.041016,0.326172
8,1,0.281250,0.000000,73.000000,0.017578,0.281250
