FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,15.000000,-0.023438,0.185547
1,2,0.234375,0.000000,16.000000,-0.029297,0.232422
1,3,0.281250,0.000000,44.000000,-0.062500,0.275391
1,4,0.328125,0.000000,54.000000,-0.062500,0.322266
1,5,0.375000,0.000000,19.000000,-0.070312,0.369141
1,6,0.281250,-0.250007,39.000000,-0.052734,0.275391
1,7,0.328125,-0.250007,50.000000,-0.062500,0.322266
1,8,0.187500,-0.125003,38.000000,-0.029297,0.185547
1,9,0.234375,-0.125003,41.000000,-0.037109,0.232422
1,10,0.281250,-0.125003,106.000000,-0.062500,0.275391
1,11,0.328125,-0.125003,138.000000,-0.072266,0.320312
2,1,0.187500,0.000000,15.000000,-0.023438,0.185547
2,2,0.234375,0.000000,16.000000,-0.029297,0.232422
2,3,0.281250,0.000000,44.000000,-0.062500,0.275391
2,4,0.328125,0.000000,54.000000,-0.062500,0.322266
2,5,0.375000,0.000000,19.000000,-0.070312,0.369141
2,6,0.281250,-0.250007,39.000000,-0.052734,0.275391
2,7,0.328125,-0.250007,50.000000,-0.062500,0.322266
2,8,0.187500,-0.125003,38.000000,-0.029297,0.185547
2,9,0.234375,-0.125003,41.000000,-0.037109,0.232422
2,10,0.281250,-0.125003,106.000000,-0.062500,0.275391
2,11,0.328125,-0.125003,138.000000,-0.072266,0.320312
3,1,0.187500,0.000000,49.000000,-0.017578,0.187500
3,2,0.234375,0.000000,53.000000,-0.007812,0.234375
3,3,0.281250,0.000000,120.000000,-0.070312,0.271484
3,4,0.328125,0.000000,125.000000,-0.072266,0.320312
3,5,0.187500,-0.250007,44.000000,-0.017578,0.187500
3,6,0.281250,-0.250007,135.000000,-0.062500,0.275391
3,7,0.328125,-0.250007,138.000000,-0.062500,0.322266
3,8,0.187500,-0.125003,113.000000,-0.023438,0.185547
3,9,0.234375,-0.125003,126.000000,-0.015625,0.234375
3,10,0.281250,-0.125003,212.000000,-0.080078,0.269531
3,11,0.328125,-0.125003,229.000000,-0.082031,0.318359
3,12,0.234375,0.000000,45.000000,-0.087891,0.216797
4,1,0.187500,0.000000,81.000000,0.005859,0.187500
4,2,0.234375,0.000000,119.000000,0.015625,0.234375
4,3,0.281250,0.000000,81.000000,-0.052734,0.275391
4,4,0.187500,0.125003,94.000000,0.035156,0.183594
4,5,0.234375,0.125003,175.000000,0.050781,0.228516
4,6,0.281250,0.125003,132.000000,0.062500,0.275391
4,7,0.187500,0.250007,39.000000,0.035156,0.183594
4,8,0.234375,0.250007,78.000000,0.050781,0.228516
4,9,0.281250,0.250007,61.000000,0.062500,0.275391
4,10,0.187500,-0.250007,75.000000,-0.005859,0.187500
4,11,0.234375,-0.250007,110.000000,-0.007812,0.234375
