FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,101.000000,-0.115234,0.257812
1,2,0.328125,0.000000,81.000000,-0.123047,0.304688
1,3,0.234375,-0.250007,44.000000,-0.095703,0.214844
1,4,0.281250,-0.250007,108.000000,-0.105469,0.261719
1,5,0.328125,-0.250007,89.000000,-0.123047,0.304688
1,6,0.281250,-0.125003,191.000000,-0.115234,0.257812
2,1,0.187500,0.000000,49.000000,-0.064453,0.175781
2,2,0.234375,0.000000,106.000000,-0.080078,0.220703
2,3,0.281250,0.000000,111.000000,-0.097656,0.263672
2,4,0.187500,-0.250007,46.000000,-0.064453,0.175781
2,5,0.234375,-0.250007,95.000000,-0.080078,0.220703
2,6,0.281250,-0.250007,97.000000,-0.087891,0.267578
2,7,0.187500,-0.125003,100.000000,-0.070312,0.173828
2,8,0.234375,-0.125003,215.000000,-0.087891,0.216797
2,9,0.281250,-0.125003,224.000000,-0.105469,0.261719
3,1,0.187500,0.000000,49.000000,-0.064453,0.175781
3,2,0.234375,0.000000,106.000000,-0.080078,0.220703
3,3,0.281250,0.000000,111.000000,-0.097656,0.263672
3,4,0.187500,-0.250007,46.000000,-0.064453,0.175781
3,5,0.234375,-0.250007,95.000000,-0.080078,0.220703
3,6,0.281250,-0.250007,97.000000,-0.087891,0.267578
3,7,0.187500,-0.125003,100.000000,-0.070312,0.173828
3,8,0.234375,-0.125003,215.000000,-0.087891,0.216797
3,9,0.281250,-0.125003,224.000000,-0.105469,0.261719
4,1,0.187500,0.000000,56.000000,-0.058594,0.177734
4,2,0.234375,0.000000,91.000000,-0.074219,0.222656
4,3,0.187500,-0.125003,100.000000,-0.064453,0.175781
4,4,0.234375,-0.125003,157.000000,-0.074219,0.222656
5,1,0.187500,0.000000,86.000000,-0.041016,0.183594
5,2,0.187500,-0.125003,160.000000,-0.046875,0.181641
6,1,0.187500,0.000000,110.000000,-0.011719,0.187500
7,1,0.187500,0.000000,110.000000,-0.011719,0.187500
8,1,0.234375,0.000000,97.000000,0.050781,0.228516
8,2,0.234375,-0.250007,84.000000,0.058594,0.226562
8,3,0.281250,-0.250007,96.000000,0.080078,0.269531
8,4,0.187500,-0.125003,162.000000,-0.005859,0.187500
8,5,0.234375,-0.125003,182.000000,0.050781,0.228516
8,6,0.281250,-0.125003,211.000000,0.070312,0.271484
9,1,0.234375,-0.250007,90.000000,0.058594,0.226562
9,2,0.281250,-0.250007,116.000000,0.080078,0.269531
9,3,0.187500,-0.125003,151.000000,-0.005859,0.187500
9,4,0.234375,-0.125003,204.000000,0.050781,0.228516
9,5,0.281250,-0.125003,260.000000,0.070312,0.271484
10,1,0.234375,0.000000,128.000000,0.066406,0.224609
10,2,0.281250,0.000000,159.000000,0.080078,0.269531
10,3,0.234375,-0.250007,106.000000,0.066406,0.224609
10,4,0.281250,-0.250007,136.000000,0.080078,0.269531
10,5,0.328125,-0.250007,60.000000,0.091797,0.314453
10,6,0.234375,-0.125003,217.000000,0.058594,0.226562
10,7,0.281250,-0.125003,279.000000,0.070312,0.271484
11,1,0.234375,0.000000,165.000000,0.058594,0.226562
11,2,0.281250,0.000000,199.000000,0.070312,0.271484
11,3,0.234375,-0.375010,30.000000,0.066406,0.224609
11,4,0.281250,-0.375010,35.000000,0.070312,0.271484
11,5,0.234375,-0.250007,208.000000,0.066406,0.224609
11,6,0.281250,-0.250007,248.000000,0.070312,0.271484
11,7,0.234375,-0.125003,329.000000,0.050781,0.228516
11,8,0.281250,-0.125003,395.000000,0.062500,0.275391
11,9,0.609375,-0.125003,142.000000,0.191406,0.578125
12,1,0.234375,0.000000,165.000000,0.058594,0.226562
12,2,0.281250,0.000000,199.000000,0.070312,0.271484
12,3,0.234375,-0.375010,30.000000,0.066406,0.224609
12,4,0.281250,-0.375010,35.000000,0.070312,0.271484
12,5,0.234375,-0.250007,208.000000,0.066406,0.224609
12,6,0.281250,-0.250007,248.000000,0.070312,0.271484
12,7,0.234375,-0.125003,329.000000,0.050781,0.228516
12,8,0.281250,-0.125003,395.000000,0.062500,0.275391
12,9,0.609375,-0.125003,142.000000,0.191406,0.578125
13,1,0.234375,0.000000,109.000000,0.066406,0.224609
13,2,0.281250,0.000000,104.000000,0.080078,0.269531
13,3,0.187500,0.125003,117.000000,-0.046875,0.181641
13,4,0.187500,0.250007,44.000000,-0.046875,0.181641
13,5,0.234375,-0.250007,90.000000,0.066406,0.224609
13,6,0.281250,-0.250007,89.000000,0.080078,0.269531
13,7,0.234375,-0.125003,207.000000,0.058594,0.226562
13,8,0.281250,-0.125003,206.000000,0.070312,0.271484
13,9,0.234375,-0.250007,80.000000,-0.021484,0.232422
13,10,0.281250,-0.250007,76.000000,-0.027344,0.279297
13,11,0.234375,-0.125003,155.000000,-0.029297,0.232422
14,1,0.609375,0.000000,38.000000,0.208984,0.572266
14,2,0.609375,0.125003,48.000000,0.191406,0.578125
14,3,0.609375,-0.250007,39.000000,0.208984,0.572266
14,4,0.609375,-0.125003,115.000000,0.191406,0.578125
15,1,0.187500,0.000000,75.000000,-0.064453,0.175781
15,2,0.234375,0.000000,119.000000,0.050781,0.228516
15,3,0.281250,0.000000,102.000000,0.062500,0.275391
15,4,0.609375,0.125003,38.000000,0.191406,0.578125
15,5,0.187500,-0.250007,65.000000,-0.058594,0.177734
15,6,0.234375,-0.250007,107.000000,0.058594,0.226562
15,7,0.281250,-0.250007,92.000000,0.070312,0.271484
15,8,0.187500,-0.125003,166.000000,-0.064453,0.175781
15,9,0.234375,-0.125003,227.000000,0.050781,0.228516
15,10,0.187500,-0.250007,51.000000,-0.123047,0.140625
15,11,0.281250,-0.250007,75.000000,-0.035156,0.279297
16,1,0.187500,0.000000,75.000000,-0.064453,0.175781
16,2,0.234375,0.000000,119.000000,0.050781,0.228516
16,3,0.281250,0.000000,102.000000,0.062500,0.275391
16,4,0.609375,0.125003,38.000000,0.191406,0.578125
16,5,0.187500,-0.250007,65.000000,-0.058594,0.177734
16,6,0.234375,-0.250007,107.000000,0.058594,0.226562
16,7,0.281250,-0.250007,92.000000,0.070312,0.271484
16,8,0.187500,-0.125003,166.000000,-0.064453,0.175781
16,9,0.234375,-0.125003,227.000000,0.050781,0.228516
16,10,0.187500,-0.250007,51.000000,-0.123047,0.140625
16,11,0.281250,-0.250007,75.000000,-0.035156,0.279297
17,1,0.140625,0.000000,27.000000,-0.035156,0.136719
17,2,0.187500,0.000000,74.000000,-0.046875,0.181641
17,3,0.234375,0.000000,70.000000,-0.058594,0.226562
17,4,0.187500,0.125003,81.000000,-0.046875,0.181641
17,5,0.140625,-0.250007,26.000000,-0.031250,0.136719
17,6,0.187500,-0.250007,70.000000,-0.041016,0.183594
17,7,0.234375,-0.250007,64.000000,-0.058594,0.226562
17,8,0.140625,-0.125003,80.000000,-0.035156,0.136719
17,9,0.187500,-0.125003,206.000000,-0.052734,0.179688
17,10,0.234375,-0.125003,188.000000,-0.066406,0.224609
17,11,0.140625,-0.250007,19.000000,-0.087891,0.109375
17,12,0.187500,-0.250007,50.000000,-0.117188,0.146484
18,1,0.609375,0.000000,22.000000,0.191406,0.578125
18,2,0.609375,0.125003,114.000000,0.191406,0.578125
18,3,0.609375,0.250007,39.000000,0.171875,0.583984
18,4,0.609375,-0.125003,75.000000,0.191406,0.578125
19,1,0.609375,0.000000,25.000000,0.208984,0.572266
19,2,0.609375,0.125003,112.000000,0.191406,0.578125
19,3,0.609375,0.250007,38.000000,0.191406,0.578125
19,4,0.609375,-0.250007,21.000000,0.208984,0.572266
19,5,0.609375,-0.125003,70.000000,0.191406,0.578125
20,1,0.609375,0.125003,21.000000,0.208984,0.572266
20,2,0.609375,-0.125003,19.000000,0.208984,0.572266
21,1,0.609375,0.125003,21.000000,0.208984,0.572266
21,2,0.609375,-0.125003,19.000000,0.208984,0.572266
22,1,0.609375,0.125003,40.000000,0.208984,0.572266
22,2,0.609375,0.250007,13.000000,0.191406,0.578125
22,3,0.609375,-0.125003,35.000000,0.208984,0.572266
