FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,6,0.328125,0.125003,189.000000,0.103516,0.312500
11,7,0.375000,0.125003,178.000000,0.117188,0.355469
11,8,0.421875,0.125003,57.000000,0.132812,0.400391
11,9,0.281250,0.250007,35.000000,0.087891,0.267578
11,10,0.328125,0.250007,97.000000,0.103516,0.312500
11,11,0.375000,0.250007,93.000000,0.117188,0.355469
11,12,0.421875,0.250007,29.000000,0.132812,0.400391
12,1,0.281250,0.000000,36.000000,0.087891,0.267578
12,2,0.328125,0.000000,98.000000,0.113281,0.308594
12,3,0.375000,0.000000,94.000000,0.128906,0.351562
12,4,0.421875,0.000000,30.000000,0.132812,0.400391
12,5,0.281250,0.125003,73.000000,0.087891,0.267578
12,6,0.328125,0.125003,189.000000,0.103516,0.312500
12,7,0.375000,0.125003,178.000000,0.117188,0.355469
12,8,0.421875,0.125003,57.000000,0.132812,0.400391
12,9,0.281250,0.250007,35.000000,0.087891,0.267578
12,10,0.328125,0.250007,97.000000,0.103516,0.312500
12,11,0.375000,0.250007,93.000000,0.117188,0.355469
12,12,0.421875,0.250007,29.000000,0.132812,0.400391
13,1,0.281250,0.000000,34.000000,0.097656,0.263672
13,2,0.328125,0.000000,115.000000,0.113281,0.308594
13,3,0.375000,0.000000,123.000000,0.128906,0.351562
13,4,0.421875,0.000000,45.000000,0.144531,0.396484
13,5,0.281250,0.125003,73.000000,0.087891,0.267578
13,6,0.328125,0.125003,218.000000,0.113281,0.308594
13,7,0.375000,0.125003,233.000000,0.128906,0.351562
13,8,0.421875,0.125003,86.000000,0.144531,0.396484
13,9,0.281250,0.250007,39.000000,0.087891,0.267578
13,10,0.328125,0.250007,121.000000,0.103516,0.312500
13,11,0.375000,0.250007,130.000000,0.117188,0.355469
13,12,0.421875,0.250007,49.000000,0.132812,0.400391
14,1,0.281250,0.000000,34.000000,0.097656,0.263672
14,2,0.328125,0.000000,100.000000,0.113281,0.308594
14,3,0.375000,0.000000,112.000000,0.128906,0.351562
14,4,0.421875,0.000000,46.000000,0.144531,0.396484
14,5,0.328125,0.125003,194.000000,0.113281,0.308594
14,6,0.375000,0.125003,213.000000,0.128906,0.351562
14,7,0.281250,0.250007,37.000000,0.087891,0.267578
14,8,0.328125,0.250007,107.000000,0.113281,0.308594
14,9,0.375000,0.250007,119.000000,0.128906,0.351562
