FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,16.000000,-0.009766,0.281250
1,2,0.281250,0.000000,11.000000,-0.123047,0.253906
2,1,0.281250,0.000000,16.000000,-0.009766,0.281250
2,2,0.281250,0.000000,11.000000,-0.123047,0.253906
3,1,0.234375,0.125003,40.000000,0.037109,0.232422
4,1,0.234375,0.125003,40.000000,0.037109,0.232422
5,1,0.281250,0.000000,62.000000,0.000000,0.281250
5,2,0.234375,0.125003,147.000000,0.015625,0.234375
5,3,0.281250,0.125003,174.000000,0.000000,0.281250
5,4,0.281250,0.250007,67.000000,-0.009766,0.281250
5,5,0.234375,-0.125003,69.000000,0.015625,0.234375
6,1,0.281250,0.000000,62.000000,0.000000,0.281250
6,2,0.234375,0.125003,147.000000,0.015625,0.234375
6,3,0.281250,0.125003,174.000000,0.000000,0.281250
6,4,0.281250,0.250007,67.000000,-0.009766,0.281250
6,5,0.234375,-0.125003,69.000000,0.015625,0.234375
7,1,0.281250,0.000000,59.000000,-0.009766,0.281250
7,2,0.328125,0.000000,120.000000,-0.009766,0.328125
7,3,0.281250,0.125003,115.000000,-0.009766,0.281250
7,4,0.328125,0.125003,235.000000,-0.009766,0.328125
7,5,0.281250,0.250007,60.000000,-0.009766,0.281250
7,6,0.328125,0.250007,115.000000,-0.021484,0.328125
7,7,0.281250,0.000000,49.000000,-0.115234,0.257812
7,8,0.281250,0.125003,88.000000,-0.115234,0.257812
8,1,0.187500,0.000000,74.000000,0.005859,0.187500
8,2,0.234375,0.000000,183.000000,0.007812,0.234375
8,3,0.281250,0.000000,166.000000,0.000000,0.281250
8,4,0.187500,0.125003,165.000000,0.005859,0.187500
8,5,0.234375,0.125003,397.000000,0.007812,0.234375
8,6,0.281250,0.125003,348.000000,0.000000,0.281250
8,7,0.187500,0.250007,93.000000,0.000000,0.187500
8,8,0.234375,0.250007,237.000000,0.000000,0.234375
8,9,0.281250,0.250007,224.000000,0.000000,0.281250
8,10,0.328125,0.250007,127.000000,-0.009766,0.328125
8,11,0.187500,0.000000,53.000000,-0.064453,0.175781
8,12,0.281250,0.000000,122.000000,-0.105469,0.261719
9,1,0.234375,0.250007,146.000000,-0.007812,0.234375
9,2,0.281250,0.250007,165.000000,-0.009766,0.281250
9,3,0.234375,0.375010,63.000000,-0.007812,0.234375
9,4,0.281250,0.375010,63.000000,-0.009766,0.281250
10,1,0.281250,0.000000,171.000000,0.044922,0.277344
10,2,0.328125,0.000000,281.000000,0.050781,0.324219
10,3,0.375000,0.000000,196.000000,0.058594,0.371094
10,4,0.562500,-0.375010,25.000000,0.070312,0.558594
10,5,0.281250,-0.250007,186.000000,0.044922,0.277344
10,6,0.328125,-0.250007,251.000000,0.062500,0.322266
10,7,0.375000,-0.250007,157.000000,0.070312,0.369141
10,8,0.234375,-0.125003,169.000000,0.007812,0.234375
10,9,0.281250,-0.125003,388.000000,0.027344,0.279297
10,10,0.328125,-0.125003,556.000000,0.041016,0.326172
10,11,0.375000,-0.125003,365.000000,0.058594,0.371094
10,12,0.562500,-0.375010,20.000000,0.281250,0.486328
11,1,0.234375,0.000000,204.000000,0.000000,0.234375
11,2,0.281250,0.000000,262.000000,0.027344,0.279297
11,3,0.328125,0.000000,383.000000,0.050781,0.324219
11,4,0.375000,0.000000,211.000000,0.058594,0.371094
11,5,0.234375,-0.375010,42.000000,0.015625,0.234375
11,6,0.281250,-0.375010,35.000000,0.009766,0.281250
11,7,0.187500,-0.250007,113.000000,0.011719,0.187500
11,8,0.234375,-0.250007,263.000000,0.007812,0.234375
11,9,0.281250,-0.250007,298.000000,0.017578,0.281250
11,10,0.328125,-0.250007,346.000000,0.062500,0.322266
11,11,0.375000,-0.250007,191.000000,0.070312,0.369141
11,12,0.234375,-0.125003,411.000000,0.000000,0.234375
11,13,0.281250,-0.125003,524.000000,0.017578,0.281250
11,14,0.328125,-0.125003,733.000000,0.050781,0.324219
11,15,0.375000,-0.125003,406.000000,0.058594,0.371094
11,16,0.234375,-0.375010,30.000000,-0.074219,0.222656
11,17,0.281250,-0.375010,26.000000,-0.097656,0.263672
11,18,0.187500,-0.250007,81.000000,-0.058594,0.177734
11,19,0.234375,-0.250007,189.000000,-0.080078,0.220703
12,1,0.187500,0.000000,98.000000,0.023438,0.185547
12,2,0.234375,0.000000,202.000000,0.021484,0.232422
12,3,0.281250,0.000000,158.000000,0.017578,0.281250
12,4,0.187500,-0.375010,68.000000,0.017578,0.187500
12,5,0.234375,-0.375010,169.000000,0.021484,0.232422
12,6,0.281250,-0.375010,160.000000,0.027344,0.279297
12,7,0.328125,-0.375010,57.000000,0.021484,0.328125
12,8,0.187500,-0.250007,209.000000,0.023438,0.185547
12,9,0.234375,-0.250007,484.000000,0.021484,0.232422
12,10,0.281250,-0.250007,433.000000,0.027344,0.279297
12,11,0.328125,-0.250007,146.000000,0.021484,0.328125
12,12,0.187500,-0.125003,238.000000,0.017578,0.187500
12,13,0.234375,-0.125003,511.000000,0.021484,0.232422
12,14,0.281250,-0.125003,421.000000,0.009766,0.281250
13,1,0.187500,0.000000,98.000000,0.023438,0.185547
13,2,0.234375,0.000000,202.000000,0.021484,0.232422
13,3,0.281250,0.000000,158.000000,0.017578,0.281250
13,4,0.187500,-0.375010,68.000000,0.017578,0.187500
13,5,0.234375,-0.375010,169.000000,0.021484,0.232422
13,6,0.281250,-0.375010,160.000000,0.027344,0.279297
13,7,0.328125,-0.375010,57.000000,0.021484,0.328125
13,8,0.187500,-0.250007,209.000000,0.023438,0.185547
13,9,0.234375,-0.250007,484.000000,0.021484,0.232422
13,10,0.281250,-0.250007,433.000000,0.027344,0.279297
13,11,0.328125,-0.250007,146.000000,0.021484,0.328125
13,12,0.187500,-0.125003,238.000000,0.017578,0.187500
13,13,0.234375,-0.125003,511.000000,0.021484,0.232422
13,14,0.281250,-0.125003,421.000000,0.009766,0.281250
14,1,0.234375,0.000000,156.000000,0.050781,0.228516
14,2,0.234375,-0.375010,36.000000,0.058594,0.226562
14,3,0.281250,-0.375010,40.000000,0.070312,0.271484
14,4,0.187500,-0.250007,89.000000,0.041016,0.183594
14,5,0.234375,-0.250007,189.000000,0.058594,0.226562
14,6,0.281250,-0.250007,156.000000,0.070312,0.271484
14,7,0.187500,-0.125003,174.000000,0.035156,0.183594
14,8,0.234375,-0.125003,340.000000,0.044922,0.230469
14,9,0.281250,-0.125003,254.000000,0.062500,0.275391
14,10,0.281250,-0.250007,110.000000,-0.035156,0.279297
15,1,0.234375,0.000000,156.000000,0.050781,0.228516
15,2,0.234375,-0.375010,36.000000,0.058594,0.226562
15,3,0.281250,-0.375010,40.000000,0.070312,0.271484
15,4,0.187500,-0.250007,89.000000,0.041016,0.183594
15,5,0.234375,-0.250007,189.000000,0.058594,0.226562
15,6,0.281250,-0.250007,156.000000,0.070312,0.271484
15,7,0.187500,-0.125003,174.000000,0.035156,0.183594
15,8,0.234375,-0.125003,340.000000,0.044922,0.230469
15,9,0.281250,-0.125003,254.000000,0.062500,0.275391
15,10,0.281250,-0.250007,110.000000,-0.035156,0.279297
16,1,0.234375,-0.250007,34.000000,0.058594,0.226562
16,2,0.234375,-0.125003,102.000000,0.050781,0.228516
16,3,0.234375,-0.250007,26.000000,-0.029297,0.232422
17,1,0.234375,0.000000,32.000000,0.058594,0.226562
17,2,0.281250,0.000000,24.000000,0.070312,0.271484
17,3,0.187500,0.125003,61.000000,0.041016,0.183594
17,4,0.234375,0.125003,126.000000,0.050781,0.228516
17,5,0.281250,0.125003,92.000000,0.070312,0.271484
17,6,0.234375,0.250007,45.000000,0.050781,0.228516
17,7,0.281250,0.250007,34.000000,0.062500,0.275391
17,8,0.234375,-0.125003,70.000000,0.058594,0.226562
17,9,0.281250,0.000000,17.000000,-0.044922,0.277344
17,10,0.281250,0.125003,68.000000,-0.035156,0.279297
18,1,0.187500,0.000000,18.000000,0.046875,0.181641
18,2,0.234375,0.000000,39.000000,0.058594,0.226562
18,3,0.281250,0.000000,27.000000,0.052734,0.275391
18,4,0.187500,0.125003,69.000000,0.041016,0.183594
18,5,0.234375,0.125003,140.000000,0.050781,0.228516
18,6,0.281250,0.125003,96.000000,0.044922,0.277344
18,7,0.187500,0.250007,25.000000,0.041016,0.183594
18,8,0.234375,0.250007,51.000000,0.050781,0.228516
18,9,0.281250,0.250007,35.000000,0.044922,0.277344
18,10,0.187500,-0.125003,36.000000,0.041016,0.183594
18,11,0.234375,-0.125003,70.000000,0.050781,0.228516
18,12,0.281250,-0.125003,48.000000,0.044922,0.277344
19,1,0.187500,0.000000,18.000000,0.046875,0.181641
19,2,0.234375,0.000000,39.000000,0.058594,0.226562
19,3,0.281250,0.000000,27.000000,0.052734,0.275391
19,4,0.187500,0.125003,69.000000,0.041016,0.183594
19,5,0.234375,0.125003,140.000000,0.050781,0.228516
19,6,0.281250,0.125003,96.000000,0.044922,0.277344
19,7,0.187500,0.250007,25.000000,0.041016,0.183594
19,8,0.234375,0.250007,51.000000,0.050781,0.228516
19,9,0.281250,0.250007,35.000000,0.044922,0.277344
19,10,0.187500,-0.125003,36.000000,0.041016,0.183594
19,11,0.234375,-0.125003,70.000000,0.050781,0.228516
19,12,0.281250,-0.125003,48.000000,0.044922,0.277344
20,1,0.187500,0.000000,18.000000,0.041016,0.183594
20,2,0.234375,0.000000,38.000000,0.050781,0.228516
20,3,0.281250,0.000000,28.000000,0.062500,0.275391
20,4,0.328125,0.000000,13.000000,0.000000,0.328125
20,5,0.187500,0.125003,64.000000,0.041016,0.183594
20,6,0.234375,0.125003,137.000000,0.050781,0.228516
20,7,0.281250,0.125003,106.000000,0.052734,0.275391
20,8,0.328125,0.125003,55.000000,0.103516,0.312500
20,9,0.187500,0.250007,22.000000,0.041016,0.183594
20,10,0.234375,0.250007,49.000000,0.044922,0.230469
20,11,0.281250,0.250007,37.000000,0.052734,0.275391
20,12,0.328125,0.250007,21.000000,0.103516,0.312500
20,13,0.187500,-0.125003,33.000000,0.041016,0.183594
20,14,0.234375,-0.125003,71.000000,0.044922,0.230469
20,15,0.328125,0.000000,12.000000,0.113281,0.308594
20,16,0.328125,0.125003,51.000000,0.000000,0.328125
20,17,0.328125,0.250007,17.000000,-0.009766,0.328125
21,1,0.187500,0.000000,18.000000,0.041016,0.183594
21,2,0.234375,0.000000,38.000000,0.050781,0.228516
21,3,0.281250,0.000000,28.000000,0.062500,0.275391
21,4,0.328125,0.000000,13.000000,0.000000,0.328125
21,5,0.187500,0.125003,64.000000,0.041016,0.183594
21,6,0.234375,0.125003,137.000000,0.050781,0.228516
21,7,0.281250,0.125003,106.000000,0.052734,0.275391
21,8,0.328125,0.125003,55.000000,0.103516,0.312500
21,9,0.187500,0.250007,22.000000,0.041016,0.183594
