FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,15.000000,-0.070312,0.173828
1,2,0.234375,0.000000,30.000000,-0.080078,0.220703
1,3,0.281250,0.000000,18.000000,-0.097656,0.263672
1,4,0.187500,0.125003,48.000000,-0.070312,0.173828
1,5,0.234375,0.125003,85.000000,-0.087891,0.216797
1,6,0.281250,0.125003,53.000000,-0.105469,0.261719
1,7,0.234375,0.250007,31.000000,-0.087891,0.216797
1,8,0.187500,-0.125003,33.000000,-0.070312,0.173828
1,9,0.234375,-0.125003,57.000000,-0.080078,0.220703
2,1,0.187500,0.000000,15.000000,-0.070312,0.173828
2,2,0.234375,0.000000,30.000000,-0.080078,0.220703
2,3,0.281250,0.000000,18.000000,-0.097656,0.263672
2,4,0.187500,0.125003,48.000000,-0.070312,0.173828
2,5,0.234375,0.125003,85.000000,-0.087891,0.216797
2,6,0.281250,0.125003,53.000000,-0.105469,0.261719
2,7,0.234375,0.250007,31.000000,-0.087891,0.216797
2,8,0.187500,-0.125003,33.000000,-0.070312,0.173828
2,9,0.234375,-0.125003,57.000000,-0.080078,0.220703
3,1,0.187500,0.000000,12.000000,-0.070312,0.173828
3,2,0.234375,0.000000,15.000000,-0.087891,0.216797
4,1,0.187500,0.000000,14.000000,-0.064453,0.175781
4,2,0.234375,0.000000,19.000000,-0.080078,0.220703
4,3,0.140625,0.125003,18.000000,-0.035156,0.136719
4,4,0.187500,0.125003,45.000000,-0.052734,0.179688
4,5,0.234375,0.125003,59.000000,-0.074219,0.222656
4,6,0.187500,-0.250007,22.000000,-0.052734,0.179688
4,7,0.234375,-0.250007,30.000000,-0.074219,0.222656
4,8,0.140625,-0.125003,27.000000,-0.039062,0.134766
4,9,0.187500,-0.125003,67.000000,-0.058594,0.177734
4,10,0.234375,-0.125003,89.000000,-0.080078,0.220703
4,11,0.281250,-0.125003,50.000000,-0.097656,0.263672
5,1,0.187500,0.125003,27.000000,-0.064453,0.175781
5,2,0.234375,0.125003,45.000000,-0.087891,0.216797
6,1,0.093750,0.000000,11.000000,-0.027344,0.089844
6,2,0.140625,0.000000,38.000000,-0.044922,0.132812
6,3,0.187500,0.000000,43.000000,-0.058594,0.177734
6,4,0.234375,0.000000,18.000000,-0.087891,0.216797
6,5,0.140625,0.125003,28.000000,-0.021484,0.138672
6,6,0.187500,0.125003,36.000000,-0.023438,0.185547
6,7,0.234375,0.125003,36.000000,-0.109375,0.207031
6,8,0.140625,-0.250007,31.000000,-0.035156,0.136719
6,9,0.187500,-0.250007,33.000000,-0.046875,0.181641
6,10,0.093750,-0.125003,29.000000,-0.023438,0.089844
6,11,0.140625,-0.125003,83.000000,-0.039062,0.134766
6,12,0.187500,-0.125003,92.000000,-0.046875,0.181641
6,13,0.234375,-0.125003,52.000000,-0.037109,0.232422
6,14,0.234375,0.125003,32.000000,-0.029297,0.232422
6,15,0.234375,-0.125003,48.000000,-0.109375,0.207031
7,1,0.093750,0.000000,11.000000,-0.027344,0.089844
7,2,0.140625,0.000000,38.000000,-0.044922,0.132812
7,3,0.187500,0.000000,43.000000,-0.058594,0.177734
7,4,0.234375,0.000000,18.000000,-0.087891,0.216797
7,5,0.140625,0.125003,28.000000,-0.021484,0.138672
7,6,0.187500,0.125003,36.000000,-0.023438,0.185547
7,7,0.234375,0.125003,36.000000,-0.109375,0.207031
7,8,0.140625,-0.250007,31.000000,-0.035156,0.136719
7,9,0.187500,-0.250007,33.000000,-0.046875,0.181641
7,10,0.093750,-0.125003,29.000000,-0.023438,0.089844
7,11,0.140625,-0.125003,83.000000,-0.039062,0.134766
7,12,0.187500,-0.125003,92.000000,-0.046875,0.181641
7,13,0.234375,-0.125003,52.000000,-0.037109,0.232422
7,14,0.234375,0.125003,32.000000,-0.029297,0.232422
7,15,0.234375,-0.125003,48.000000,-0.109375,0.207031
8,1,0.093750,0.000000,29.000000,-0.015625,0.091797
8,2,0.140625,0.000000,68.000000,-0.027344,0.138672
8,3,0.187500,0.000000,62.000000,-0.041016,0.183594
8,4,0.234375,0.000000,26.000000,-0.066406,0.224609
8,5,0.140625,0.125003,60.000000,-0.027344,0.138672
8,6,0.187500,0.125003,50.000000,-0.035156,0.183594
8,7,0.093750,-0.250007,27.000000,-0.015625,0.091797
8,8,0.140625,-0.250007,63.000000,-0.021484,0.138672
8,9,0.187500,-0.250007,56.000000,-0.035156,0.183594
8,10,0.093750,-0.125003,78.000000,-0.017578,0.091797
8,11,0.140625,-0.125003,180.000000,-0.027344,0.138672
8,12,0.187500,-0.125003,159.000000,-0.041016,0.183594
8,13,0.093750,0.000000,21.000000,-0.052734,0.078125
8,14,0.140625,0.000000,50.000000,-0.083984,0.113281
8,15,0.187500,0.000000,46.000000,-0.117188,0.146484
8,16,0.234375,0.000000,24.000000,-0.162109,0.169922
8,17,0.187500,0.125003,48.000000,0.029297,0.185547
8,18,0.093750,-0.250007,23.000000,-0.052734,0.078125
8,19,0.140625,-0.250007,52.000000,-0.080078,0.117188
8,20,0.187500,-0.250007,45.000000,-0.111328,0.150391
9,1,0.093750,0.000000,29.000000,-0.015625,0.091797
