FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,31.000000,0.005859,0.187500
1,2,0.187500,-0.125003,27.000000,0.005859,0.187500
2,1,0.187500,-0.125003,34.000000,0.023438,0.185547
2,2,0.234375,-0.125003,50.000000,0.037109,0.232422
3,1,0.234375,0.000000,30.000000,-0.029297,0.232422
3,2,0.281250,0.000000,44.000000,-0.035156,0.279297
3,3,0.234375,-0.250007,36.000000,-0.021484,0.232422
3,4,0.281250,-0.250007,43.000000,-0.035156,0.279297
3,5,0.187500,-0.125003,51.000000,-0.023438,0.185547
3,6,0.234375,-0.125003,102.000000,-0.037109,0.232422
3,7,0.281250,-0.125003,114.000000,-0.044922,0.277344
4,1,0.187500,0.125003,84.000000,0.005859,0.187500
4,2,0.234375,0.125003,90.000000,0.007812,0.234375
4,3,0.187500,0.125003,67.000000,-0.070312,0.173828
4,4,0.234375,0.125003,75.000000,-0.087891,0.216797
5,1,0.187500,0.000000,194.000000,0.017578,0.187500
5,2,0.234375,0.000000,203.000000,0.021484,0.232422
5,3,0.187500,0.125003,123.000000,-0.005859,0.187500
5,4,0.656250,0.125003,112.000000,0.267578,0.599609
5,5,0.187500,-0.250007,194.000000,0.017578,0.187500
5,6,0.234375,-0.250007,212.000000,0.015625,0.234375
5,7,0.281250,-0.250007,202.000000,0.070312,0.271484
5,8,0.328125,-0.250007,166.000000,0.072266,0.320312
5,9,0.187500,-0.125003,455.000000,0.011719,0.187500
5,10,0.234375,-0.125003,491.000000,0.015625,0.234375
5,11,0.281250,-0.125003,273.000000,0.035156,0.279297
5,12,0.328125,-0.125003,264.000000,0.062500,0.322266
5,13,0.187500,0.000000,145.000000,-0.052734,0.179688
5,14,0.234375,0.000000,159.000000,-0.058594,0.226562
5,15,0.187500,-0.250007,163.000000,-0.052734,0.179688
5,16,0.234375,-0.250007,182.000000,-0.066406,0.224609
6,1,0.140625,0.000000,95.000000,0.003906,0.140625
6,2,0.187500,0.000000,243.000000,0.005859,0.187500
6,3,0.234375,0.000000,232.000000,0.000000,0.234375
6,4,0.140625,-0.250007,82.000000,0.009766,0.140625
6,5,0.187500,-0.250007,212.000000,0.011719,0.187500
6,6,0.234375,-0.250007,212.000000,0.007812,0.234375
6,7,0.281250,-0.250007,122.000000,-0.017578,0.281250
6,8,0.328125,-0.250007,65.000000,0.091797,0.314453
6,9,0.140625,-0.125003,194.000000,0.000000,0.140625
6,10,0.187500,-0.125003,491.000000,0.000000,0.187500
6,11,0.234375,-0.125003,469.000000,0.000000,0.234375
6,12,0.281250,-0.125003,248.000000,0.080078,0.269531
6,13,0.140625,-0.250007,59.000000,-0.044922,0.132812
6,14,0.281250,-0.250007,117.000000,0.087891,0.267578
6,15,0.328125,-0.250007,48.000000,-0.031250,0.326172
6,16,0.281250,-0.125003,219.000000,-0.027344,0.279297
7,1,0.140625,0.000000,95.000000,0.003906,0.140625
7,2,0.187500,0.000000,243.000000,0.005859,0.187500
7,3,0.234375,0.000000,232.000000,0.000000,0.234375
7,4,0.140625,-0.250007,82.000000,0.009766,0.140625
7,5,0.187500,-0.250007,212.000000,0.011719,0.187500
7,6,0.234375,-0.250007,212.000000,0.007812,0.234375
7,7,0.281250,-0.250007,122.000000,-0.017578,0.281250
7,8,0.328125,-0.250007,65.000000,0.091797,0.314453
7,9,0.140625,-0.125003,194.000000,0.000000,0.140625
7,10,0.187500,-0.125003,491.000000,0.000000,0.187500
7,11,0.234375,-0.125003,469.000000,0.000000,0.234375
7,12,0.281250,-0.125003,248.000000,0.080078,0.269531
7,13,0.140625,-0.250007,59.000000,-0.044922,0.132812
7,14,0.281250,-0.250007,117.000000,0.087891,0.267578
7,15,0.328125,-0.250007,48.000000,-0.031250,0.326172
7,16,0.281250,-0.125003,219.000000,-0.027344,0.279297
8,1,0.187500,-0.250007,52.000000,0.029297,0.185547
8,2,0.187500,-0.125003,144.000000,0.023438,0.185547
8,3,0.234375,-0.125003,118.000000,0.029297,0.232422
8,4,0.187500,-0.250007,51.000000,-0.035156,0.183594
8,5,0.187500,-0.125003,111.000000,-0.041016,0.183594
8,6,0.234375,-0.125003,104.000000,-0.050781,0.228516
9,1,0.187500,0.125003,33.000000,-0.005859,0.187500
9,2,0.187500,-0.125003,41.000000,-0.011719,0.187500
10,1,0.656250,-0.125003,42.000000,0.267578,0.599609
11,1,0.656250,-0.125003,42.000000,0.267578,0.599609
12,1,0.187500,0.000000,18.000000,-0.011719,0.187500
12,2,0.187500,0.125003,72.000000,-0.011719,0.187500
12,3,0.187500,0.250007,25.000000,-0.011719,0.187500
12,4,0.187500,-0.125003,40.000000,-0.011719,0.187500
