FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,0.027344,0.279297
1,2,0.328125,0.000000,40.000000,-0.072266,0.320312
1,3,0.375000,0.000000,56.000000,-0.058594,0.371094
1,4,0.421875,0.000000,29.000000,-0.066406,0.416016
1,5,0.234375,0.125003,41.000000,0.015625,0.234375
1,6,0.281250,0.125003,88.000000,0.017578,0.281250
1,7,0.328125,0.125003,122.000000,-0.072266,0.320312
1,8,0.375000,0.125003,169.000000,-0.070312,0.369141
1,9,0.421875,0.125003,86.000000,-0.080078,0.414062
1,10,0.281250,0.250007,32.000000,0.017578,0.281250
1,11,0.328125,0.250007,43.000000,-0.072266,0.320312
1,12,0.375000,0.250007,61.000000,-0.070312,0.369141
1,13,0.421875,0.250007,31.000000,-0.080078,0.414062
1,14,0.375000,-0.125003,73.000000,-0.070312,0.369141
2,1,0.281250,0.000000,13.000000,0.017578,0.281250
2,2,0.328125,0.000000,16.000000,-0.072266,0.320312
2,3,0.375000,0.000000,21.000000,-0.058594,0.371094
2,4,0.281250,0.125003,47.000000,0.017578,0.281250
2,5,0.328125,0.125003,70.000000,-0.072266,0.320312
2,6,0.375000,0.125003,93.000000,-0.070312,0.369141
2,7,0.328125,0.250007,24.000000,-0.072266,0.320312
2,8,0.375000,0.250007,32.000000,-0.070312,0.369141
2,9,0.375000,-0.125003,57.000000,-0.070312,0.369141
3,1,0.281250,0.000000,13.000000,0.017578,0.281250
3,2,0.328125,0.000000,16.000000,-0.072266,0.320312
3,3,0.375000,0.000000,21.000000,-0.058594,0.371094
3,4,0.281250,0.125003,47.000000,0.017578,0.281250
3,5,0.328125,0.125003,70.000000,-0.072266,0.320312
3,6,0.375000,0.125003,93.000000,-0.070312,0.369141
3,7,0.328125,0.250007,24.000000,-0.072266,0.320312
3,8,0.375000,0.250007,32.000000,-0.070312,0.369141
3,9,0.375000,-0.125003,57.000000,-0.070312,0.369141
4,1,0.281250,0.000000,13.000000,0.017578,0.281250
4,2,0.328125,0.000000,16.000000,-0.072266,0.320312
4,3,0.375000,0.000000,21.000000,-0.058594,0.371094
4,4,0.281250,0.125003,47.000000,0.017578,0.281250
4,5,0.328125,0.125003,70.000000,-0.072266,0.320312
4,6,0.375000,0.125003,93.000000,-0.070312,0.369141
4,7,0.328125,0.250007,24.000000,-0.072266,0.320312
4,8,0.375000,0.250007,32.000000,-0.070312,0.369141
4,9,0.375000,-0.125003,57.000000,-0.070312,0.369141
5,1,0.281250,0.125003,26.000000,0.009766,0.281250
5,2,0.328125,0.125003,27.000000,-0.062500,0.322266
5,3,0.375000,0.125003,40.000000,-0.070312,0.369141
6,1,0.281250,0.125003,21.000000,0.009766,0.281250
6,2,0.328125,0.125003,37.000000,-0.031250,0.326172
6,3,0.375000,0.125003,47.000000,-0.058594,0.371094
6,4,0.328125,-0.125003,28.000000,-0.041016,0.326172
6,5,0.375000,-0.125003,37.000000,-0.058594,0.371094
7,1,0.328125,0.125003,47.000000,-0.050781,0.324219
7,2,0.375000,0.125003,65.000000,-0.058594,0.371094
7,3,0.328125,-0.125003,34.000000,-0.041016,0.326172
7,4,0.375000,-0.125003,48.000000,-0.058594,0.371094
8,1,0.375000,0.125003,36.000000,-0.058594,0.371094
9,1,0.375000,0.125003,36.000000,-0.058594,0.371094
10,1,0.375000,0.125003,38.000000,-0.058594,0.371094
10,2,0.375000,-0.125003,31.000000,-0.058594,0.371094
11,1,0.328125,0.125003,39.000000,-0.050781,0.324219
11,2,0.375000,0.125003,59.000000,-0.058594,0.371094
11,3,0.328125,-0.125003,30.000000,-0.050781,0.324219
11,4,0.375000,-0.125003,46.000000,-0.058594,0.371094
12,1,0.328125,0.000000,18.000000,-0.062500,0.322266
12,2,0.375000,0.000000,30.000000,-0.058594,0.371094
12,3,0.328125,0.125003,43.000000,-0.062500,0.322266
12,4,0.375000,0.125003,69.000000,-0.058594,0.371094
12,5,0.328125,-0.250007,25.000000,-0.050781,0.324219
12,6,0.375000,-0.250007,41.000000,-0.046875,0.373047
12,7,0.421875,-0.250007,23.000000,-0.052734,0.417969
12,8,0.328125,-0.125003,74.000000,-0.062500,0.322266
12,9,0.375000,-0.125003,119.000000,-0.058594,0.371094
12,10,0.421875,-0.125003,67.000000,-0.066406,0.416016
13,1,0.328125,0.000000,78.000000,-0.050781,0.324219
13,2,0.375000,0.000000,115.000000,-0.058594,0.371094
