FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,14,0.281250,-0.125003,125.000000,-0.097656,0.263672
5,1,0.140625,0.000000,27.000000,-0.021484,0.138672
5,2,0.187500,0.000000,82.000000,-0.087891,0.166016
5,3,0.234375,0.000000,70.000000,-0.044922,0.230469
5,4,0.281250,0.000000,61.000000,-0.087891,0.267578
5,5,0.328125,0.000000,59.000000,-0.123047,0.304688
5,6,0.140625,-0.250007,27.000000,-0.066406,0.125000
5,7,0.187500,-0.250007,82.000000,-0.082031,0.167969
5,8,0.234375,-0.250007,66.000000,-0.044922,0.230469
5,9,0.281250,-0.250007,90.000000,-0.087891,0.267578
5,10,0.328125,-0.250007,84.000000,-0.113281,0.308594
5,11,0.140625,-0.125003,66.000000,-0.027344,0.138672
5,12,0.187500,-0.125003,171.000000,-0.029297,0.185547
5,13,0.234375,-0.125003,163.000000,-0.044922,0.230469
5,14,0.281250,-0.125003,130.000000,-0.087891,0.267578
5,15,0.140625,0.000000,27.000000,-0.070312,0.121094
5,16,0.187500,0.000000,72.000000,-0.029297,0.185547
5,17,0.234375,0.000000,68.000000,-0.095703,0.214844
5,18,0.140625,-0.250007,24.000000,-0.017578,0.138672
5,19,0.187500,-0.250007,61.000000,-0.023438,0.185547
5,20,0.140625,-0.125003,56.000000,-0.074219,0.119141
5,21,0.187500,-0.125003,161.000000,-0.093750,0.162109
5,22,0.234375,-0.125003,131.000000,-0.103516,0.210938
6,1,0.140625,0.000000,64.000000,-0.021484,0.138672
6,2,0.187500,0.000000,173.000000,-0.023438,0.185547
6,3,0.234375,0.000000,162.000000,-0.029297,0.232422
6,4,0.234375,0.125003,136.000000,-0.007812,0.234375
6,5,0.187500,-0.375010,35.000000,-0.058594,0.177734
6,6,0.234375,-0.375010,59.000000,-0.074219,0.222656
6,7,0.281250,-0.375010,70.000000,-0.087891,0.267578
6,8,0.328125,-0.375010,40.000000,-0.103516,0.312500
6,9,0.140625,-0.250007,49.000000,-0.017578,0.138672
6,10,0.187500,-0.250007,131.000000,-0.029297,0.185547
6,11,0.234375,-0.250007,195.000000,-0.058594,0.226562
6,12,0.281250,-0.250007,193.000000,-0.087891,0.267578
6,13,0.140625,-0.125003,112.000000,-0.021484,0.138672
6,14,0.187500,-0.125003,283.000000,-0.035156,0.183594
6,15,0.234375,-0.125003,273.000000,-0.058594,0.226562
6,16,0.281250,-0.125003,176.000000,-0.097656,0.263672
6,17,0.140625,0.000000,45.000000,-0.074219,0.119141
6,18,0.140625,-0.250007,45.000000,-0.066406,0.125000
6,19,0.187500,-0.250007,99.000000,-0.087891,0.166016
7,1,0.140625,0.000000,50.000000,-0.003906,0.140625
7,2,0.187500,0.000000,140.000000,-0.011719,0.187500
7,3,0.234375,0.000000,178.000000,-0.029297,0.232422
7,4,0.281250,0.000000,158.000000,-0.052734,0.275391
7,5,0.140625,0.125003,73.000000,-0.003906,0.140625
7,6,0.187500,0.125003,168.000000,-0.005859,0.187500
7,7,0.187500,0.250007,76.000000,0.000000,0.187500
7,8,0.234375,0.250007,103.000000,0.015625,0.234375
7,9,0.187500,-0.250007,108.000000,-0.029297,0.185547
7,10,0.234375,-0.250007,200.000000,-0.044922,0.230469
7,11,0.281250,-0.250007,191.000000,-0.052734,0.275391
7,12,0.140625,-0.125003,76.000000,-0.021484,0.138672
7,13,0.187500,-0.125003,254.000000,-0.035156,0.183594
7,14,0.234375,-0.125003,398.000000,-0.050781,0.228516
7,15,0.281250,-0.125003,337.000000,-0.062500,0.275391
7,16,0.140625,0.000000,37.000000,-0.056641,0.128906
8,1,0.140625,0.000000,48.000000,0.017578,0.138672
8,2,0.187500,0.000000,135.000000,0.023438,0.185547
8,3,0.234375,0.000000,130.000000,0.029297,0.232422
8,4,0.140625,0.125003,104.000000,0.017578,0.138672
8,5,0.187500,0.125003,288.000000,0.023438,0.185547
8,6,0.234375,0.125003,277.000000,0.029297,0.232422
8,7,0.140625,0.250007,96.000000,0.013672,0.140625
8,8,0.187500,0.250007,262.000000,0.017578,0.187500
8,9,0.234375,0.250007,250.000000,0.021484,0.232422
8,10,0.140625,0.375010,27.000000,0.009766,0.140625
8,11,0.187500,0.375010,73.000000,0.011719,0.187500
8,12,0.234375,0.375010,68.000000,0.015625,0.234375
8,13,0.140625,0.000000,40.000000,-0.031250,0.136719
8,14,0.187500,0.000000,105.000000,-0.046875,0.181641
8,15,0.140625,0.125003,82.000000,-0.035156,0.136719
8,16,0.187500,0.125003,222.000000,-0.046875,0.181641
8,17,0.234375,0.125003,215.000000,-0.058594,0.226562
8,18,0.140625,0.250007,69.000000,-0.039062,0.134766
9,1,0.187500,0.000000,142.000000,0.029297,0.185547
9,2,0.234375,0.000000,132.000000,0.037109,0.232422
9,3,0.187500,0.125003,296.000000,0.023438,0.185547
9,4,0.234375,0.125003,275.000000,0.037109,0.232422
9,5,0.187500,0.250007,137.000000,0.023438,0.185547
9,6,0.234375,0.250007,132.000000,0.029297,0.232422
9,7,0.609375,-0.125003,84.000000,0.171875,0.583984
10,1,0.234375,0.250007,136.000000,0.037109,0.232422
10,2,0.281250,0.250007,189.000000,0.044922,0.277344
10,3,0.656250,-0.125003,95.000000,0.267578,0.599609
11,1,0.234375,0.250007,136.000000,0.037109,0.232422
11,2,0.281250,0.250007,189.000000,0.044922,0.277344
11,3,0.656250,-0.125003,95.000000,0.267578,0.599609
12,1,0.187500,0.000000,103.000000,0.011719,0.187500
12,2,0.187500,-0.250007,102.000000,0.023438,0.185547
12,3,0.234375,-0.250007,94.000000,0.029297,0.232422
12,4,0.140625,-0.125003,75.000000,0.009766,0.140625
12,5,0.187500,-0.125003,196.000000,0.011719,0.187500
12,6,0.234375,-0.125003,182.000000,0.021484,0.232422
13,1,0.234375,-0.250007,51.000000,0.074219,0.222656
13,2,0.281250,-0.250007,70.000000,0.097656,0.263672
13,3,0.234375,-0.125003,136.000000,0.066406,0.224609
13,4,0.281250,-0.125003,179.000000,0.087891,0.267578
13,5,0.328125,-0.125003,98.000000,0.103516,0.312500
13,6,0.234375,-0.250007,48.000000,-0.015625,0.234375
13,7,0.281250,-0.250007,53.000000,-0.009766,0.281250
13,8,0.234375,-0.125003,109.000000,-0.021484,0.232422
14,1,0.187500,0.000000,66.000000,-0.017578,0.187500
14,2,0.234375,0.000000,119.000000,-0.029297,0.232422
14,3,0.281250,0.000000,92.000000,-0.044922,0.277344
14,4,0.187500,0.125003,177.000000,-0.017578,0.187500
14,5,0.234375,0.125003,280.000000,-0.029297,0.232422
14,6,0.281250,0.125003,193.000000,-0.044922,0.277344
14,7,0.187500,0.250007,69.000000,-0.023438,0.185547
14,8,0.234375,0.250007,115.000000,-0.037109,0.232422
15,1,0.609375,-0.125003,62.000000,0.191406,0.578125
16,1,0.609375,-0.125003,62.000000,0.191406,0.578125
17,1,0.609375,0.125003,43.000000,0.191406,0.578125
17,2,0.609375,-0.250007,22.000000,0.208984,0.572266
17,3,0.609375,-0.125003,68.000000,0.191406,0.578125
18,1,0.609375,0.125003,27.000000,0.208984,0.572266
