FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,47.000000,0.041016,0.326172
1,2,0.375000,0.125003,67.000000,0.035156,0.373047
1,3,0.421875,0.125003,65.000000,-0.013672,0.421875
2,1,0.328125,0.125003,47.000000,0.041016,0.326172
2,2,0.375000,0.125003,67.000000,0.035156,0.373047
2,3,0.421875,0.125003,65.000000,-0.013672,0.421875
3,1,0.328125,0.125003,42.000000,0.041016,0.326172
3,2,0.375000,0.125003,56.000000,0.046875,0.373047
4,1,0.328125,0.125003,42.000000,0.041016,0.326172
4,2,0.375000,0.125003,56.000000,0.046875,0.373047
5,1,0.328125,0.125003,42.000000,0.041016,0.326172
5,2,0.375000,0.125003,56.000000,0.046875,0.373047
6,1,0.328125,0.125003,42.000000,0.041016,0.326172
6,2,0.375000,0.125003,56.000000,0.046875,0.373047
7,1,0.328125,0.125003,42.000000,0.041016,0.326172
7,2,0.375000,0.125003,56.000000,0.046875,0.373047
8,1,0.328125,0.125003,42.000000,0.041016,0.326172
8,2,0.375000,0.125003,56.000000,0.046875,0.373047
9,1,0.328125,0.125003,42.000000,0.041016,0.326172
9,2,0.375000,0.125003,56.000000,0.046875,0.373047
10,1,0.328125,0.125003,42.000000,0.041016,0.326172
10,2,0.375000,0.125003,56.000000,0.046875,0.373047
11,1,0.328125,0.125003,42.000000,0.041016,0.326172
11,2,0.375000,0.125003,56.000000,0.046875,0.373047
12,1,0.328125,0.125003,42.000000,0.041016,0.326172
12,2,0.375000,0.125003,56.000000,0.046875,0.373047
13,1,0.421875,-0.250007,40.000000,-0.027344,0.421875
13,2,0.421875,-0.125003,108.000000,-0.039062,0.419922
14,1,0.421875,0.125003,182.000000,0.039062,0.419922
14,2,0.468750,0.125003,147.000000,0.044922,0.466797
14,3,0.375000,0.250007,84.000000,0.035156,0.373047
14,4,0.421875,0.250007,200.000000,0.039062,0.419922
14,5,0.468750,0.250007,150.000000,0.044922,0.466797
14,6,0.375000,0.375010,35.000000,0.023438,0.375000
14,7,0.421875,0.375010,66.000000,0.027344,0.421875
14,8,0.468750,0.375010,46.000000,0.029297,0.468750
15,1,0.421875,0.125003,182.000000,0.039062,0.419922
15,2,0.468750,0.125003,147.000000,0.044922,0.466797
15,3,0.375000,0.250007,84.000000,0.035156,0.373047
15,4,0.421875,0.250007,200.000000,0.039062,0.419922
15,5,0.468750,0.250007,150.000000,0.044922,0.466797
15,6,0.375000,0.375010,35.000000,0.023438,0.375000
15,7,0.421875,0.375010,66.000000,0.027344,0.421875
15,8,0.468750,0.375010,46.000000,0.029297,0.468750
16,1,0.328125,0.000000,99.000000,0.041016,0.326172
16,2,0.375000,0.000000,169.000000,0.058594,0.371094
16,3,0.421875,0.000000,204.000000,0.080078,0.414062
16,4,0.468750,0.000000,135.000000,0.087891,0.460938
16,5,0.328125,0.125003,198.000000,0.031250,0.326172
16,6,0.375000,0.125003,347.000000,0.058594,0.371094
16,7,0.421875,0.125003,449.000000,0.080078,0.414062
16,8,0.468750,0.125003,311.000000,0.087891,0.460938
16,9,0.328125,0.250007,100.000000,0.031250,0.326172
16,10,0.375000,0.250007,236.000000,0.058594,0.371094
16,11,0.421875,0.250007,369.000000,0.080078,0.414062
16,12,0.468750,0.250007,274.000000,0.087891,0.460938
16,13,0.375000,0.375010,40.000000,0.058594,0.371094
16,14,0.421875,0.375010,82.000000,0.066406,0.416016
16,15,0.468750,0.375010,67.000000,0.074219,0.462891
17,1,0.328125,0.125003,181.000000,0.031250,0.326172
17,2,0.328125,0.250007,92.000000,0.031250,0.326172
17,3,0.375000,0.250007,121.000000,0.000000,0.375000
17,4,0.421875,0.250007,228.000000,0.105469,0.408203
17,5,0.468750,0.250007,218.000000,0.117188,0.453125
17,6,0.375000,0.375010,42.000000,0.082031,0.365234
17,7,0.421875,0.375010,111.000000,0.091797,0.412109
17,8,0.468750,0.375010,110.000000,0.103516,0.457031
17,9,0.515625,0.375010,37.000000,0.113281,0.503906
17,10,0.375000,0.250007,118.000000,0.093750,0.363281
18,1,0.421875,0.000000,72.000000,0.105469,0.408203
18,2,0.468750,0.000000,53.000000,0.146484,0.445312
18,3,0.375000,0.250007,66.000000,0.070312,0.369141
18,4,0.421875,0.250007,79.000000,0.105469,0.408203
18,5,0.468750,0.250007,66.000000,0.132812,0.449219
18,6,0.609375,-0.250007,20.000000,0.132812,0.593750
19,1,0.421875,0.000000,72.000000,0.105469,0.408203
19,2,0.468750,0.000000,53.000000,0.146484,0.445312
19,3,0.375000,0.250007,66.000000,0.070312,0.369141
19,4,0.421875,0.250007,79.000000,0.105469,0.408203
19,5,0.468750,0.250007,66.000000,0.132812,0.449219
19,6,0.609375,-0.250007,20.000000,0.132812,0.593750
