FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,29.000000,0.267578,0.599609
1,2,0.609375,-0.125003,23.000000,0.248047,0.556641
1,3,0.656250,-0.125003,39.000000,0.267578,0.599609
2,1,0.609375,0.125003,36.000000,0.191406,0.578125
2,2,0.609375,-0.125003,33.000000,0.191406,0.578125
3,1,0.609375,0.125003,46.000000,0.115234,0.599609
3,2,0.609375,-0.125003,39.000000,0.132812,0.593750
4,1,0.609375,0.125003,46.000000,0.115234,0.599609
4,2,0.609375,-0.125003,44.000000,0.115234,0.599609
5,1,0.609375,0.125003,46.000000,0.115234,0.599609
5,2,0.609375,-0.125003,44.000000,0.115234,0.599609
6,1,0.609375,0.125003,48.000000,0.132812,0.593750
6,2,0.609375,-0.125003,42.000000,0.132812,0.593750
7,1,0.328125,0.000000,153.000000,-0.082031,0.318359
7,2,0.328125,0.250007,177.000000,-0.091797,0.314453
7,3,0.375000,0.250007,149.000000,-0.105469,0.359375
8,1,0.234375,0.125003,393.000000,-0.050781,0.228516
8,2,0.281250,0.125003,534.000000,-0.070312,0.271484
8,3,0.656250,0.125003,164.000000,0.267578,0.599609
8,4,0.234375,0.250007,230.000000,-0.058594,0.226562
8,5,0.281250,0.250007,315.000000,-0.070312,0.271484
8,6,0.656250,0.000000,112.000000,0.287109,0.589844
9,1,0.234375,0.125003,393.000000,-0.050781,0.228516
9,2,0.281250,0.125003,534.000000,-0.070312,0.271484
9,3,0.656250,0.125003,164.000000,0.267578,0.599609
9,4,0.234375,0.250007,230.000000,-0.058594,0.226562
9,5,0.281250,0.250007,315.000000,-0.070312,0.271484
9,6,0.656250,0.000000,112.000000,0.287109,0.589844
10,1,0.609375,0.125003,165.000000,0.248047,0.556641
10,2,0.656250,0.125003,580.000000,0.267578,0.599609
10,3,0.656250,0.250007,215.000000,0.267578,0.599609
11,1,0.656250,0.125003,146.000000,0.287109,0.589844
11,2,0.656250,0.250007,67.000000,0.267578,0.599609
12,1,0.234375,-0.375010,213.000000,-0.044922,0.230469
12,2,0.281250,-0.375010,259.000000,-0.044922,0.277344
12,3,0.234375,-0.250007,410.000000,-0.044922,0.230469
12,4,0.281250,-0.250007,515.000000,-0.044922,0.277344
12,5,0.281250,-0.125003,450.000000,-0.052734,0.275391
12,6,0.656250,0.250007,44.000000,0.267578,0.599609
13,1,0.234375,-0.250007,106.000000,0.000000,0.234375
13,2,0.281250,-0.250007,146.000000,-0.097656,0.263672
13,3,0.328125,-0.250007,154.000000,0.031250,0.326172
13,4,0.234375,-0.250007,102.000000,-0.087891,0.216797
13,5,0.281250,-0.250007,131.000000,0.009766,0.281250
13,6,0.328125,-0.250007,131.000000,-0.103516,0.312500
14,1,0.234375,0.000000,64.000000,0.007812,0.234375
14,2,0.328125,-0.125003,164.000000,0.050781,0.324219
14,3,0.234375,0.000000,48.000000,-0.074219,0.222656
14,4,0.328125,-0.125003,130.000000,-0.072266,0.320312
15,1,0.234375,0.000000,64.000000,0.007812,0.234375
15,2,0.328125,-0.125003,164.000000,0.050781,0.324219
15,3,0.234375,0.000000,48.000000,-0.074219,0.222656
15,4,0.328125,-0.125003,130.000000,-0.072266,0.320312
16,1,0.281250,0.000000,41.000000,-0.044922,0.277344
16,2,0.656250,-0.250007,27.000000,0.287109,0.589844
17,1,0.609375,0.125003,30.000000,0.132812,0.593750
17,2,0.609375,-0.125003,42.000000,0.132812,0.593750
18,1,0.609375,0.125003,30.000000,0.132812,0.593750
18,2,0.609375,-0.125003,42.000000,0.132812,0.593750
19,1,0.609375,-0.125003,41.000000,0.228516,0.564453
20,1,0.609375,0.125003,29.000000,0.228516,0.564453
20,2,0.609375,-0.125003,33.000000,0.228516,0.564453
21,1,0.609375,0.125003,42.000000,0.228516,0.564453
21,2,0.609375,-0.125003,45.000000,0.228516,0.564453
22,1,0.609375,0.125003,42.000000,0.228516,0.564453
22,2,0.609375,-0.125003,45.000000,0.228516,0.564453
