FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,15.000000,0.191406,0.578125
2,1,0.609375,0.125003,15.000000,0.191406,0.578125
3,1,0.234375,0.000000,22.000000,-0.021484,0.232422
3,2,0.281250,0.000000,22.000000,-0.027344,0.279297
3,3,0.234375,-0.250007,21.000000,-0.015625,0.234375
3,4,0.234375,-0.125003,61.000000,-0.021484,0.232422
3,5,0.281250,-0.125003,61.000000,-0.027344,0.279297
4,1,0.234375,0.000000,22.000000,-0.021484,0.232422
4,2,0.281250,0.000000,22.000000,-0.027344,0.279297
4,3,0.234375,-0.250007,21.000000,-0.015625,0.234375
4,4,0.234375,-0.125003,61.000000,-0.021484,0.232422
4,5,0.281250,-0.125003,61.000000,-0.027344,0.279297
5,1,0.234375,0.000000,150.000000,0.000000,0.234375
5,2,0.281250,0.000000,180.000000,0.000000,0.281250
5,3,0.328125,0.000000,110.000000,-0.031250,0.326172
5,4,0.234375,0.125003,282.000000,-0.007812,0.234375
5,5,0.281250,0.125003,361.000000,-0.009766,0.281250
5,6,0.328125,0.125003,232.000000,-0.041016,0.326172
5,7,0.187500,0.250007,60.000000,-0.005859,0.187500
5,8,0.234375,0.250007,157.000000,-0.007812,0.234375
5,9,0.281250,0.250007,228.000000,-0.017578,0.281250
5,10,0.328125,0.250007,176.000000,-0.041016,0.326172
5,11,0.375000,0.250007,64.000000,-0.093750,0.363281
5,12,0.421875,0.250007,49.000000,0.000000,0.421875
5,13,0.234375,0.375010,29.000000,0.000000,0.234375
5,14,0.281250,0.375010,39.000000,-0.027344,0.279297
5,15,0.328125,0.375010,36.000000,-0.050781,0.324219
5,16,0.656250,-0.125003,70.000000,0.267578,0.599609
5,17,0.375000,0.250007,56.000000,0.035156,0.373047
5,18,0.656250,-0.250007,23.000000,0.287109,0.589844
6,1,0.234375,0.000000,57.000000,0.037109,0.232422
6,2,0.281250,0.000000,88.000000,0.052734,0.275391
6,3,0.187500,0.250007,107.000000,0.023438,0.185547
6,4,0.234375,0.250007,282.000000,0.029297,0.232422
6,5,0.281250,0.250007,273.000000,0.027344,0.279297
6,6,0.328125,0.250007,112.000000,0.009766,0.328125
6,7,0.187500,0.375010,139.000000,0.017578,0.187500
6,8,0.234375,0.375010,374.000000,0.021484,0.232422
6,9,0.281250,0.375010,363.000000,0.027344,0.279297
6,10,0.328125,0.375010,145.000000,0.021484,0.328125
6,11,0.375000,0.375010,44.000000,0.000000,0.375000
6,12,0.187500,0.500013,67.000000,0.017578,0.187500
