FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,20.000000,0.115234,0.599609
2,1,0.281250,0.000000,81.000000,-0.052734,0.275391
2,2,0.328125,0.000000,151.000000,-0.072266,0.320312
2,3,0.375000,0.000000,127.000000,-0.093750,0.363281
2,4,0.609375,0.125003,70.000000,0.191406,0.578125
2,5,0.281250,-0.250007,82.000000,-0.044922,0.277344
2,6,0.328125,-0.250007,143.000000,-0.062500,0.322266
2,7,0.375000,-0.250007,120.000000,-0.082031,0.365234
2,8,0.281250,-0.125003,203.000000,-0.044922,0.277344
2,9,0.328125,-0.125003,300.000000,-0.072266,0.320312
2,10,0.375000,-0.125003,233.000000,-0.093750,0.363281
2,11,0.609375,-0.125003,88.000000,0.191406,0.578125
3,1,0.609375,0.125003,88.000000,0.208984,0.572266
3,2,0.281250,-0.375010,23.000000,-0.052734,0.275391
3,3,0.328125,-0.375010,47.000000,-0.062500,0.322266
3,4,0.375000,-0.375010,38.000000,-0.070312,0.369141
3,5,0.328125,-0.250007,208.000000,-0.062500,0.322266
3,6,0.375000,-0.250007,182.000000,-0.070312,0.369141
3,7,0.656250,-0.250007,82.000000,0.267578,0.599609
3,8,0.609375,-0.125003,86.000000,0.228516,0.564453
4,1,0.609375,0.125003,88.000000,0.208984,0.572266
4,2,0.281250,-0.375010,23.000000,-0.052734,0.275391
4,3,0.328125,-0.375010,47.000000,-0.062500,0.322266
4,4,0.375000,-0.375010,38.000000,-0.070312,0.369141
4,5,0.328125,-0.250007,208.000000,-0.062500,0.322266
4,6,0.375000,-0.250007,182.000000,-0.070312,0.369141
4,7,0.656250,-0.250007,82.000000,0.267578,0.599609
4,8,0.609375,-0.125003,86.000000,0.228516,0.564453
5,1,0.609375,0.125003,67.000000,0.228516,0.564453
5,2,0.609375,-0.125003,73.000000,0.228516,0.564453
6,1,0.609375,-0.250007,94.000000,-0.115234,0.599609
6,2,0.609375,-0.125003,174.000000,-0.132812,0.593750
6,3,0.609375,0.125003,95.000000,0.228516,0.564453
7,1,0.609375,0.125003,184.000000,0.228516,0.564453
7,2,0.656250,0.125003,325.000000,0.267578,0.599609
7,3,0.609375,-0.125003,199.000000,0.152344,0.589844
8,1,0.609375,0.000000,111.000000,0.132812,0.593750
8,2,0.609375,0.125003,170.000000,0.285156,0.539062
8,3,0.609375,0.250007,62.000000,0.267578,0.548828
8,4,0.609375,-0.250007,81.000000,0.152344,0.589844
8,5,0.609375,-0.125003,170.000000,0.132812,0.593750
9,1,0.609375,0.000000,111.000000,0.132812,0.593750
9,2,0.609375,0.125003,170.000000,0.285156,0.539062
9,3,0.609375,0.250007,62.000000,0.267578,0.548828
9,4,0.609375,-0.250007,81.000000,0.152344,0.589844
9,5,0.609375,-0.125003,170.000000,0.132812,0.593750
10,1,0.609375,0.125003,198.000000,0.248047,0.556641
10,2,0.656250,0.125003,351.000000,0.287109,0.589844
10,3,0.609375,0.250007,70.000000,0.248047,0.556641
10,4,0.656250,0.250007,127.000000,0.267578,0.599609
10,5,0.609375,-0.125003,143.000000,0.208984,0.572266
11,1,0.281250,0.000000,241.000000,0.035156,0.279297
11,2,0.609375,0.125003,185.000000,0.171875,0.583984
11,3,0.609375,0.250007,68.000000,0.152344,0.589844
11,4,0.234375,-0.250007,189.000000,0.037109,0.232422
11,5,0.281250,-0.250007,284.000000,0.044922,0.277344
11,6,0.328125,-0.250007,264.000000,0.072266,0.320312
11,7,0.375000,-0.250007,161.000000,0.093750,0.363281
11,8,0.234375,-0.125003,320.000000,0.021484,0.232422
11,9,0.281250,-0.125003,483.000000,0.035156,0.279297
11,10,0.328125,-0.125003,475.000000,0.062500,0.322266
11,11,0.375000,-0.125003,313.000000,0.070312,0.369141
12,1,0.234375,0.000000,96.000000,0.021484,0.232422
12,2,0.281250,0.000000,99.000000,0.017578,0.281250
12,3,0.234375,-0.250007,84.000000,0.029297,0.232422
12,4,0.281250,-0.250007,87.000000,0.027344,0.279297
12,5,0.234375,-0.125003,227.000000,0.021484,0.232422
12,6,0.281250,-0.125003,238.000000,0.009766,0.281250
13,1,0.234375,0.000000,96.000000,0.021484,0.232422
13,2,0.281250,0.000000,99.000000,0.017578,0.281250
13,3,0.234375,-0.250007,84.000000,0.029297,0.232422
13,4,0.281250,-0.250007,87.000000,0.027344,0.279297
13,5,0.234375,-0.125003,227.000000,0.021484,0.232422
13,6,0.281250,-0.125003,238.000000,0.009766,0.281250
14,1,0.609375,-0.250007,25.000000,0.171875,0.583984
14,2,0.609375,-0.125003,77.000000,0.152344,0.589844
15,1,0.656250,-0.125003,65.000000,0.267578,0.599609
15,2,0.656250,0.125003,44.000000,0.287109,0.589844
16,1,0.656250,-0.125003,65.000000,0.267578,0.599609
16,2,0.656250,0.125003,44.000000,0.287109,0.589844
17,1,0.656250,-0.125003,65.000000,0.267578,0.599609
17,2,0.656250,0.125003,44.000000,0.287109,0.589844
18,1,0.656250,0.125003,28.000000,0.267578,0.599609
18,2,0.656250,-0.125003,20.000000,0.287109,0.589844
