FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,66.000000,-0.058594,0.177734
1,2,0.234375,0.000000,75.000000,-0.074219,0.222656
1,3,0.281250,0.000000,31.000000,0.009766,0.281250
1,4,0.328125,0.000000,81.000000,-0.113281,0.308594
1,5,0.375000,0.000000,41.000000,-0.128906,0.351562
1,6,0.187500,0.125003,64.000000,-0.064453,0.175781
1,7,0.234375,0.125003,81.000000,-0.080078,0.220703
1,8,0.187500,-0.250007,65.000000,-0.058594,0.177734
1,9,0.234375,-0.250007,81.000000,-0.074219,0.222656
1,10,0.281250,-0.250007,33.000000,0.017578,0.281250
1,11,0.328125,-0.250007,67.000000,-0.103516,0.312500
1,12,0.187500,-0.125003,175.000000,-0.064453,0.175781
1,13,0.234375,-0.125003,208.000000,-0.080078,0.220703
1,14,0.281250,-0.125003,94.000000,0.000000,0.281250
1,15,0.328125,-0.125003,177.000000,-0.113281,0.308594
1,16,0.234375,0.000000,59.000000,0.007812,0.234375
1,17,0.187500,0.125003,47.000000,0.000000,0.187500
1,18,0.234375,0.125003,79.000000,0.000000,0.234375
1,19,0.234375,-0.250007,59.000000,0.007812,0.234375
1,20,0.234375,-0.125003,180.000000,0.000000,0.234375
2,1,0.187500,0.000000,26.000000,-0.041016,0.183594
2,2,0.234375,0.000000,32.000000,-0.044922,0.230469
2,3,0.281250,0.000000,26.000000,-0.105469,0.261719
2,4,0.328125,0.000000,44.000000,-0.113281,0.308594
2,5,0.234375,0.125003,61.000000,-0.029297,0.232422
2,6,0.187500,-0.250007,29.000000,-0.029297,0.185547
2,7,0.234375,-0.250007,37.000000,-0.029297,0.232422
2,8,0.328125,-0.250007,43.000000,-0.103516,0.312500
2,9,0.187500,-0.125003,89.000000,-0.035156,0.183594
2,10,0.234375,-0.125003,112.000000,-0.037109,0.232422
2,11,0.328125,-0.125003,125.000000,-0.113281,0.308594
3,1,0.281250,0.000000,14.000000,-0.087891,0.267578
3,2,0.328125,0.000000,20.000000,-0.103516,0.312500
3,3,0.281250,-0.250007,19.000000,-0.080078,0.269531
3,4,0.328125,-0.250007,26.000000,-0.103516,0.312500
3,5,0.281250,-0.125003,63.000000,-0.087891,0.267578
3,6,0.328125,-0.125003,81.000000,-0.113281,0.308594
3,7,0.281250,-0.250007,13.000000,-0.185547,0.212891
4,1,0.187500,0.125003,30.000000,-0.011719,0.187500
4,2,0.187500,-0.125003,40.000000,-0.011719,0.187500
4,3,0.234375,-0.125003,45.000000,-0.007812,0.234375
5,1,0.187500,0.125003,30.000000,-0.011719,0.187500
5,2,0.187500,-0.125003,40.000000,-0.011719,0.187500
5,3,0.234375,-0.125003,45.000000,-0.007812,0.234375
6,1,0.187500,0.000000,62.000000,-0.005859,0.187500
6,2,0.187500,0.125003,141.000000,-0.005859,0.187500
6,3,0.187500,0.250007,57.000000,-0.005859,0.187500
6,4,0.187500,0.000000,54.000000,-0.076172,0.171875
