FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,8,0.281250,-0.125003,92.000000,0.080078,0.269531
12,9,0.328125,-0.125003,122.000000,0.091797,0.314453
12,10,0.281250,-0.250007,28.000000,-0.017578,0.281250
12,11,0.281250,-0.125003,71.000000,-0.027344,0.279297
13,1,0.187500,0.125003,30.000000,-0.005859,0.187500
13,2,0.234375,0.125003,49.000000,0.000000,0.234375
14,1,0.234375,0.000000,13.000000,0.000000,0.234375
14,2,0.187500,0.125003,35.000000,0.000000,0.187500
14,3,0.234375,0.125003,69.000000,0.000000,0.234375
14,4,0.281250,0.125003,52.000000,0.000000,0.281250
14,5,0.234375,0.250007,24.000000,-0.007812,0.234375
14,6,0.281250,0.250007,17.000000,0.000000,0.281250
14,7,0.187500,-0.125003,24.000000,0.000000,0.187500
14,8,0.234375,-0.125003,46.000000,0.000000,0.234375
14,9,0.281250,-0.125003,34.000000,0.009766,0.281250
15,1,0.234375,0.000000,13.000000,0.000000,0.234375
15,2,0.187500,0.125003,35.000000,0.000000,0.187500
15,3,0.234375,0.125003,69.000000,0.000000,0.234375
15,4,0.281250,0.125003,52.000000,0.000000,0.281250
15,5,0.234375,0.250007,24.000000,-0.007812,0.234375
15,6,0.281250,0.250007,17.000000,0.000000,0.281250
15,7,0.187500,-0.125003,24.000000,0.000000,0.187500
15,8,0.234375,-0.125003,46.000000,0.000000,0.234375
15,9,0.281250,-0.125003,34.000000,0.009766,0.281250
16,1,0.234375,0.000000,13.000000,0.000000,0.234375
16,2,0.187500,0.125003,35.000000,0.000000,0.187500
16,3,0.234375,0.125003,69.000000,0.000000,0.234375
16,4,0.281250,0.125003,52.000000,0.000000,0.281250
16,5,0.234375,0.250007,24.000000,-0.007812,0.234375
16,6,0.281250,0.250007,17.000000,0.000000,0.281250
16,7,0.187500,-0.125003,24.000000,0.000000,0.187500
16,8,0.234375,-0.125003,46.000000,0.000000,0.234375
16,9,0.281250,-0.125003,34.000000,0.009766,0.281250
17,1,0.281250,0.000000,17.000000,0.080078,0.269531
17,2,0.328125,0.000000,17.000000,0.091797,0.314453
17,3,0.234375,0.125003,44.000000,0.021484,0.232422
17,4,0.281250,0.125003,61.000000,0.062500,0.275391
17,5,0.328125,0.125003,56.000000,0.082031,0.318359
17,6,0.281250,0.250007,22.000000,0.062500,0.275391
17,7,0.328125,0.250007,20.000000,0.082031,0.318359
17,8,0.234375,-0.125003,31.000000,0.015625,0.234375
17,9,0.281250,-0.125003,31.000000,0.052734,0.275391
17,10,0.281250,0.000000,12.000000,-0.027344,0.279297
18,1,0.234375,0.000000,15.000000,0.050781,0.228516
18,2,0.281250,0.000000,47.000000,0.080078,0.269531
18,3,0.328125,0.000000,58.000000,0.091797,0.314453
18,4,0.375000,0.000000,26.000000,0.105469,0.359375
18,5,0.234375,0.125003,54.000000,0.029297,0.232422
18,6,0.281250,0.125003,104.000000,0.080078,0.269531
18,7,0.328125,0.125003,125.000000,0.091797,0.314453
18,8,0.375000,0.125003,57.000000,0.105469,0.359375
18,9,0.234375,0.250007,20.000000,0.029297,0.232422
18,10,0.281250,0.250007,44.000000,0.070312,0.271484
18,11,0.328125,0.250007,54.000000,0.091797,0.314453
18,12,0.375000,0.250007,25.000000,0.105469,0.359375
19,1,0.281250,0.000000,27.000000,0.087891,0.267578
19,2,0.328125,0.000000,38.000000,0.091797,0.314453
19,3,0.375000,0.000000,18.000000,0.105469,0.359375
19,4,0.281250,0.125003,66.000000,0.080078,0.269531
19,5,0.328125,0.125003,95.000000,0.091797,0.314453
19,6,0.281250,0.250007,26.000000,0.080078,0.269531
19,7,0.328125,0.250007,37.000000,0.082031,0.318359
20,1,0.234375,0.125003,43.000000,-0.029297,0.232422
20,2,0.281250,0.125003,48.000000,-0.035156,0.279297
20,3,0.328125,0.125003,33.000000,0.082031,0.318359
20,4,0.234375,-0.125003,30.000000,-0.029297,0.232422
20,5,0.281250,-0.125003,33.000000,-0.035156,0.279297
20,6,0.328125,0.125003,26.000000,-0.041016,0.326172
21,1,0.234375,0.125003,43.000000,-0.029297,0.232422
21,2,0.281250,0.125003,50.000000,-0.035156,0.279297
22,1,0.656250,-0.125003,19.000000,0.287109,0.589844
23,1,0.656250,-0.125003,19.000000,0.287109,0.589844
24,1,0.656250,-0.125003,19.000000,0.287109,0.589844
25,1,0.656250,-0.125003,19.000000,0.287109,0.589844
