FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,20.000000,-0.105469,0.359375
1,2,0.656250,-0.250007,19.000000,0.267578,0.599609
2,1,0.375000,0.000000,20.000000,-0.105469,0.359375
2,2,0.656250,-0.250007,19.000000,0.267578,0.599609
3,1,0.375000,0.000000,44.000000,-0.117188,0.355469
4,1,0.281250,0.000000,42.000000,-0.062500,0.275391
4,2,0.328125,0.000000,61.000000,-0.082031,0.318359
4,3,0.375000,0.000000,76.000000,-0.105469,0.359375
4,4,0.281250,-0.125003,129.000000,-0.062500,0.275391
4,5,0.328125,-0.125003,145.000000,-0.091797,0.314453
5,1,0.281250,0.125003,167.000000,-0.017578,0.281250
5,2,0.281250,0.250007,75.000000,-0.017578,0.281250
6,1,0.234375,-0.125003,108.000000,0.000000,0.234375
6,2,0.281250,-0.125003,164.000000,0.000000,0.281250
7,1,0.234375,-0.125003,108.000000,0.000000,0.234375
7,2,0.281250,-0.125003,164.000000,0.000000,0.281250
8,1,0.656250,-0.250007,18.000000,0.267578,0.599609
9,1,0.656250,-0.125003,72.000000,0.267578,0.599609
10,1,0.656250,-0.125003,72.000000,0.267578,0.599609
