FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,52.000000,-0.015625,0.234375
1,2,0.234375,-0.125003,38.000000,-0.015625,0.234375
2,1,0.234375,0.125003,48.000000,-0.037109,0.232422
3,1,0.234375,0.000000,46.000000,-0.044922,0.230469
3,2,0.234375,-0.250007,44.000000,-0.037109,0.232422
3,3,0.234375,-0.125003,128.000000,-0.050781,0.228516
4,1,0.187500,0.000000,111.000000,0.000000,0.187500
4,2,0.234375,0.000000,213.000000,0.000000,0.234375
4,3,0.187500,-0.375010,97.000000,0.011719,0.187500
4,4,0.234375,-0.375010,198.000000,0.015625,0.234375
4,5,0.281250,-0.375010,163.000000,0.027344,0.279297
4,6,0.328125,-0.375010,84.000000,0.062500,0.322266
4,7,0.515625,-0.375010,34.000000,0.097656,0.505859
4,8,0.187500,-0.250007,284.000000,0.011719,0.187500
4,9,0.234375,-0.250007,560.000000,0.015625,0.234375
4,10,0.281250,-0.250007,437.000000,0.027344,0.279297
4,11,0.328125,-0.250007,214.000000,0.062500,0.322266
4,12,0.187500,-0.125003,299.000000,0.000000,0.187500
4,13,0.234375,-0.125003,582.000000,0.000000,0.234375
4,14,0.281250,-0.125003,446.000000,0.009766,0.281250
5,1,0.187500,0.000000,122.000000,-0.011719,0.187500
5,2,0.234375,0.000000,217.000000,-0.021484,0.232422
5,3,0.281250,0.000000,186.000000,0.052734,0.275391
5,4,0.328125,0.000000,156.000000,0.072266,0.320312
5,5,0.187500,-0.250007,124.000000,-0.011719,0.187500
5,6,0.234375,-0.250007,225.000000,-0.021484,0.232422
5,7,0.281250,-0.250007,171.000000,0.062500,0.275391
5,8,0.328125,-0.250007,131.000000,0.082031,0.318359
5,9,0.187500,-0.125003,233.000000,-0.017578,0.187500
5,10,0.234375,-0.125003,419.000000,-0.029297,0.232422
5,11,0.281250,-0.125003,365.000000,0.052734,0.275391
5,12,0.328125,-0.125003,305.000000,0.072266,0.320312
5,13,0.281250,0.000000,144.000000,-0.035156,0.279297
5,14,0.281250,-0.250007,164.000000,-0.035156,0.279297
5,15,0.281250,-0.125003,286.000000,-0.035156,0.279297
6,1,0.234375,0.000000,72.000000,0.029297,0.232422
6,2,0.234375,-0.250007,67.000000,0.037109,0.232422
6,3,0.281250,-0.250007,81.000000,0.062500,0.275391
6,4,0.328125,-0.250007,74.000000,0.082031,0.318359
6,5,0.187500,-0.125003,115.000000,0.011719,0.187500
6,6,0.234375,-0.125003,188.000000,0.021484,0.232422
6,7,0.281250,-0.125003,212.000000,0.052734,0.275391
6,8,0.328125,-0.125003,193.000000,0.072266,0.320312
7,1,0.234375,0.125003,22.000000,0.015625,0.234375
