FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,41.000000,-0.103516,0.210938
1,2,0.234375,-0.125003,37.000000,-0.103516,0.210938
1,3,0.234375,0.125003,40.000000,-0.044922,0.230469
1,4,0.234375,-0.125003,28.000000,-0.044922,0.230469
2,1,0.187500,0.000000,16.000000,-0.082031,0.167969
2,2,0.234375,0.000000,30.000000,-0.103516,0.210938
2,3,0.281250,0.000000,20.000000,-0.132812,0.248047
2,4,0.187500,0.125003,82.000000,-0.082031,0.167969
2,5,0.234375,0.125003,150.000000,-0.109375,0.207031
2,6,0.281250,0.125003,99.000000,-0.132812,0.248047
2,7,0.187500,0.250007,29.000000,-0.087891,0.166016
2,8,0.234375,0.250007,53.000000,-0.109375,0.207031
2,9,0.281250,0.250007,34.000000,-0.140625,0.244141
2,10,0.234375,-0.250007,30.000000,-0.095703,0.214844
2,11,0.187500,-0.125003,54.000000,-0.082031,0.167969
2,12,0.234375,-0.125003,98.000000,-0.109375,0.207031
2,13,0.281250,-0.125003,66.000000,-0.132812,0.248047
3,1,0.187500,0.000000,16.000000,-0.082031,0.167969
3,2,0.234375,0.000000,30.000000,-0.103516,0.210938
3,3,0.281250,0.000000,20.000000,-0.132812,0.248047
3,4,0.187500,0.125003,82.000000,-0.082031,0.167969
3,5,0.234375,0.125003,150.000000,-0.109375,0.207031
3,6,0.281250,0.125003,99.000000,-0.132812,0.248047
3,7,0.187500,0.250007,29.000000,-0.087891,0.166016
3,8,0.234375,0.250007,53.000000,-0.109375,0.207031
3,9,0.281250,0.250007,34.000000,-0.140625,0.244141
3,10,0.234375,-0.250007,30.000000,-0.095703,0.214844
3,11,0.187500,-0.125003,54.000000,-0.082031,0.167969
3,12,0.234375,-0.125003,98.000000,-0.109375,0.207031
3,13,0.281250,-0.125003,66.000000,-0.132812,0.248047
4,1,0.187500,0.000000,16.000000,-0.082031,0.167969
4,2,0.234375,0.000000,30.000000,-0.103516,0.210938
4,3,0.281250,0.000000,20.000000,-0.132812,0.248047
4,4,0.187500,0.125003,82.000000,-0.082031,0.167969
4,5,0.234375,0.125003,150.000000,-0.109375,0.207031
4,6,0.281250,0.125003,99.000000,-0.132812,0.248047
4,7,0.187500,0.250007,29.000000,-0.087891,0.166016
4,8,0.234375,0.250007,53.000000,-0.109375,0.207031
4,9,0.281250,0.250007,34.000000,-0.140625,0.244141
4,10,0.234375,-0.250007,30.000000,-0.095703,0.214844
4,11,0.187500,-0.125003,54.000000,-0.082031,0.167969
4,12,0.234375,-0.125003,98.000000,-0.109375,0.207031
4,13,0.281250,-0.125003,66.000000,-0.132812,0.248047
5,1,0.187500,0.000000,27.000000,-0.076172,0.171875
5,2,0.234375,0.000000,52.000000,-0.103516,0.210938
5,3,0.281250,0.000000,36.000000,-0.123047,0.253906
5,4,0.187500,0.125003,113.000000,-0.082031,0.167969
5,5,0.234375,0.125003,215.000000,-0.103516,0.210938
5,6,0.281250,0.125003,150.000000,-0.123047,0.253906
5,7,0.187500,0.250007,40.000000,-0.082031,0.167969
5,8,0.234375,0.250007,75.000000,-0.103516,0.210938
5,9,0.281250,0.250007,52.000000,-0.132812,0.248047
5,10,0.234375,-0.250007,38.000000,-0.095703,0.214844
5,11,0.187500,-0.125003,66.000000,-0.082031,0.167969
5,12,0.234375,-0.125003,126.000000,-0.103516,0.210938
5,13,0.281250,-0.125003,88.000000,-0.123047,0.253906
6,1,0.234375,0.000000,20.000000,-0.095703,0.214844
6,2,0.187500,0.125003,51.000000,-0.076172,0.171875
6,3,0.234375,0.125003,115.000000,-0.095703,0.214844
6,4,0.234375,0.250007,39.000000,-0.103516,0.210938
6,5,0.234375,-0.125003,82.000000,-0.103516,0.210938
7,1,0.187500,0.000000,19.000000,-0.082031,0.167969
7,2,0.234375,0.000000,37.000000,-0.103516,0.210938
7,3,0.281250,0.000000,26.000000,-0.132812,0.248047
7,4,0.187500,0.125003,95.000000,-0.082031,0.167969
7,5,0.234375,0.125003,182.000000,-0.103516,0.210938
