FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,23.000000,-0.009766,0.140625
1,2,0.187500,0.000000,41.000000,-0.017578,0.187500
1,3,0.234375,0.000000,31.000000,-0.029297,0.232422
1,4,0.140625,0.125003,75.000000,-0.009766,0.140625
1,5,0.187500,0.125003,128.000000,-0.023438,0.185547
1,6,0.187500,0.250007,46.000000,-0.023438,0.185547
1,7,0.187500,-0.125003,57.000000,-0.017578,0.187500
1,8,0.234375,0.000000,28.000000,0.050781,0.228516
2,1,0.140625,0.000000,23.000000,-0.009766,0.140625
2,2,0.187500,0.000000,41.000000,-0.017578,0.187500
2,3,0.234375,0.000000,31.000000,-0.029297,0.232422
2,4,0.140625,0.125003,75.000000,-0.009766,0.140625
2,5,0.187500,0.125003,128.000000,-0.023438,0.185547
2,6,0.187500,0.250007,46.000000,-0.023438,0.185547
2,7,0.187500,-0.125003,57.000000,-0.017578,0.187500
2,8,0.234375,0.000000,28.000000,0.050781,0.228516
3,1,0.140625,0.000000,24.000000,-0.009766,0.140625
3,2,0.187500,0.000000,41.000000,-0.017578,0.187500
3,3,0.281250,0.000000,30.000000,-0.087891,0.267578
3,4,0.140625,0.125003,79.000000,-0.009766,0.140625
3,5,0.187500,0.125003,130.000000,-0.017578,0.187500
3,6,0.187500,0.250007,47.000000,-0.017578,0.187500
3,7,0.187500,-0.125003,58.000000,-0.017578,0.187500
4,1,0.187500,0.000000,34.000000,-0.017578,0.187500
4,2,0.187500,0.125003,120.000000,-0.023438,0.185547
5,1,0.140625,0.000000,31.000000,-0.003906,0.140625
5,2,0.187500,0.000000,51.000000,-0.011719,0.187500
5,3,0.140625,0.125003,96.000000,-0.009766,0.140625
5,4,0.187500,0.125003,155.000000,-0.011719,0.187500
5,5,0.187500,0.250007,58.000000,-0.017578,0.187500
5,6,0.187500,-0.125003,65.000000,-0.011719,0.187500
6,1,0.140625,0.000000,19.000000,0.000000,0.140625
6,2,0.187500,0.000000,30.000000,0.000000,0.187500
6,3,0.140625,0.125003,73.000000,-0.003906,0.140625
6,4,0.187500,0.125003,117.000000,-0.005859,0.187500
6,5,0.187500,0.250007,42.000000,-0.005859,0.187500
6,6,0.187500,-0.125003,63.000000,-0.005859,0.187500
6,7,0.140625,0.000000,13.000000,-0.056641,0.128906
7,1,0.140625,0.000000,19.000000,0.000000,0.140625
7,2,0.187500,0.000000,30.000000,0.000000,0.187500
7,3,0.140625,0.125003,73.000000,-0.003906,0.140625
7,4,0.187500,0.125003,117.000000,-0.005859,0.187500
7,5,0.187500,0.250007,42.000000,-0.005859,0.187500
7,6,0.187500,-0.125003,63.000000,-0.005859,0.187500
7,7,0.140625,0.000000,13.000000,-0.056641,0.128906
8,1,0.140625,0.000000,28.000000,-0.003906,0.140625
8,2,0.187500,0.000000,48.000000,-0.005859,0.187500
8,3,0.234375,0.000000,32.000000,-0.007812,0.234375
8,4,0.140625,0.125003,94.000000,-0.003906,0.140625
8,5,0.187500,0.125003,162.000000,-0.005859,0.187500
8,6,0.234375,0.125003,112.000000,0.000000,0.234375
8,7,0.140625,0.250007,33.000000,-0.009766,0.140625
8,8,0.187500,0.250007,59.000000,-0.005859,0.187500
8,9,0.234375,0.250007,40.000000,0.000000,0.234375
8,10,0.140625,-0.125003,44.000000,-0.003906,0.140625
8,11,0.187500,-0.125003,78.000000,0.000000,0.187500
8,12,0.234375,-0.125003,57.000000,0.007812,0.234375
8,13,0.234375,0.125003,86.000000,-0.058594,0.226562
8,14,0.234375,-0.125003,47.000000,-0.066406,0.224609
9,1,0.187500,0.000000,38.000000,0.011719,0.187500
9,2,0.234375,0.000000,36.000000,0.015625,0.234375
9,3,0.140625,0.125003,67.000000,0.000000,0.140625
9,4,0.187500,0.125003,143.000000,0.005859,0.187500
9,5,0.234375,0.125003,124.000000,0.015625,0.234375
9,6,0.187500,0.250007,51.000000,0.000000,0.187500
9,7,0.234375,0.250007,45.000000,0.007812,0.234375
9,8,0.656250,-0.250007,22.000000,0.267578,0.599609
9,9,0.187500,-0.125003,76.000000,0.000000,0.187500
9,10,0.187500,0.000000,30.000000,-0.058594,0.177734
9,11,0.234375,0.000000,29.000000,-0.066406,0.224609
10,1,0.187500,0.000000,38.000000,0.011719,0.187500
10,2,0.234375,0.000000,36.000000,0.015625,0.234375
10,3,0.140625,0.125003,67.000000,0.000000,0.140625
10,4,0.187500,0.125003,143.000000,0.005859,0.187500
10,5,0.234375,0.125003,124.000000,0.015625,0.234375
10,6,0.187500,0.250007,51.000000,0.000000,0.187500
10,7,0.234375,0.250007,45.000000,0.007812,0.234375
10,8,0.656250,-0.250007,22.000000,0.267578,0.599609
10,9,0.187500,-0.125003,76.000000,0.000000,0.187500
10,10,0.187500,0.000000,30.000000,-0.058594,0.177734
10,11,0.234375,0.000000,29.000000,-0.066406,0.224609
11,1,0.187500,0.000000,92.000000,-0.041016,0.183594
11,2,0.234375,0.000000,109.000000,-0.029297,0.232422
11,3,0.140625,0.125003,106.000000,-0.027344,0.138672
11,4,0.187500,0.125003,222.000000,-0.041016,0.183594
11,5,0.234375,0.125003,194.000000,-0.044922,0.230469
11,6,0.187500,0.250007,116.000000,-0.041016,0.183594
11,7,0.234375,0.250007,103.000000,-0.050781,0.228516
11,8,0.187500,0.000000,83.000000,-0.117188,0.146484
11,9,0.234375,0.000000,81.000000,-0.146484,0.183594
11,10,0.234375,0.125003,174.000000,0.015625,0.234375
12,1,0.187500,0.000000,131.000000,-0.058594,0.177734
12,2,0.187500,0.125003,339.000000,-0.052734,0.179688
12,3,0.609375,0.125003,207.000000,0.171875,0.583984
12,4,0.140625,0.250007,209.000000,-0.035156,0.136719
12,5,0.187500,0.250007,413.000000,-0.041016,0.183594
12,6,0.234375,0.250007,301.000000,-0.050781,0.228516
12,7,0.140625,0.375010,100.000000,-0.035156,0.136719
12,8,0.187500,0.375010,180.000000,-0.041016,0.183594
12,9,0.234375,0.375010,115.000000,-0.050781,0.228516
12,10,0.609375,-0.250007,91.000000,0.152344,0.589844
12,11,0.609375,-0.125003,230.000000,0.132812,0.593750
12,12,0.187500,0.000000,109.000000,-0.123047,0.140625
12,13,0.187500,0.125003,252.000000,-0.123047,0.140625
13,1,0.609375,0.000000,294.000000,0.152344,0.589844
13,2,0.187500,0.125003,237.000000,-0.064453,0.175781
13,3,0.609375,-0.250007,279.000000,0.171875,0.583984
13,4,0.609375,-0.125003,605.000000,0.152344,0.589844
13,5,0.656250,0.250007,83.000000,0.287109,0.589844
14,1,0.187500,0.000000,144.000000,-0.011719,0.187500
14,2,0.187500,-0.500013,50.000000,-0.029297,0.185547
14,3,0.140625,-0.375010,182.000000,-0.035156,0.136719
14,4,0.187500,-0.375010,371.000000,-0.052734,0.179688
14,5,0.234375,-0.375010,285.000000,-0.066406,0.224609
14,6,0.140625,-0.250007,288.000000,-0.039062,0.134766
14,7,0.187500,-0.250007,644.000000,-0.052734,0.179688
14,8,0.234375,-0.250007,548.000000,-0.074219,0.222656
14,9,0.187500,-0.125003,448.000000,-0.070312,0.173828
14,10,0.187500,0.000000,136.000000,-0.076172,0.171875
14,11,0.187500,-0.500013,38.000000,-0.099609,0.158203
15,1,0.140625,0.000000,182.000000,-0.013672,0.140625
15,2,0.187500,0.000000,357.000000,-0.023438,0.185547
15,3,0.234375,0.000000,259.000000,-0.029297,0.232422
15,4,0.187500,-0.375010,43.000000,-0.017578,0.187500
15,5,0.140625,-0.250007,198.000000,-0.009766,0.140625
15,6,0.187500,-0.250007,374.000000,-0.011719,0.187500
15,7,0.234375,-0.250007,262.000000,-0.021484,0.232422
15,8,0.140625,-0.125003,353.000000,-0.017578,0.138672
15,9,0.187500,-0.125003,696.000000,-0.023438,0.185547
15,10,0.234375,-0.125003,506.000000,-0.029297,0.232422
15,11,0.187500,-0.375010,41.000000,-0.082031,0.167969
15,12,0.140625,-0.250007,161.000000,-0.062500,0.126953
15,13,0.187500,-0.250007,292.000000,-0.082031,0.167969
15,14,0.234375,-0.250007,202.000000,-0.109375,0.207031
16,1,0.140625,0.000000,182.000000,-0.013672,0.140625
16,2,0.187500,0.000000,357.000000,-0.023438,0.185547
