FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,58.000000,-0.044922,0.277344
1,2,0.328125,0.000000,54.000000,-0.050781,0.324219
1,3,0.234375,0.125003,88.000000,-0.007812,0.234375
1,4,0.281250,0.125003,141.000000,-0.052734,0.275391
1,5,0.328125,0.125003,136.000000,-0.050781,0.324219
1,6,0.281250,0.250007,57.000000,-0.052734,0.275391
1,7,0.328125,0.250007,53.000000,-0.062500,0.322266
2,1,0.187500,-0.125003,27.000000,0.011719,0.187500
2,2,0.234375,-0.125003,40.000000,0.015625,0.234375
3,1,0.234375,0.000000,67.000000,0.000000,0.234375
3,2,0.281250,0.000000,126.000000,-0.009766,0.281250
3,3,0.328125,0.000000,96.000000,-0.021484,0.328125
3,4,0.187500,0.125003,75.000000,0.011719,0.187500
3,5,0.234375,0.125003,172.000000,0.007812,0.234375
3,6,0.281250,0.125003,262.000000,-0.009766,0.281250
3,7,0.328125,0.125003,191.000000,-0.021484,0.328125
3,8,0.187500,0.250007,27.000000,0.005859,0.187500
3,9,0.234375,0.250007,71.000000,0.000000,0.234375
3,10,0.281250,0.250007,120.000000,-0.017578,0.281250
3,11,0.328125,0.250007,90.000000,-0.021484,0.328125
3,12,0.187500,-0.125003,42.000000,0.011719,0.187500
3,13,0.234375,-0.125003,66.000000,0.015625,0.234375
4,1,0.234375,0.000000,82.000000,0.015625,0.234375
4,2,0.281250,0.000000,151.000000,0.009766,0.281250
4,3,0.328125,0.000000,130.000000,0.009766,0.328125
4,4,0.187500,0.125003,69.000000,0.011719,0.187500
4,5,0.234375,0.125003,177.000000,0.015625,0.234375
4,6,0.281250,0.125003,295.000000,0.009766,0.281250
4,7,0.328125,0.125003,253.000000,0.000000,0.328125
4,8,0.234375,0.250007,79.000000,0.007812,0.234375
4,9,0.281250,0.250007,144.000000,0.000000,0.281250
4,10,0.328125,0.250007,125.000000,0.000000,0.328125
4,11,0.234375,0.000000,61.000000,-0.074219,0.222656
4,12,0.187500,0.125003,52.000000,-0.058594,0.177734
5,1,0.187500,0.000000,16.000000,0.000000,0.187500
