FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,213.000000,-0.021484,0.232422
1,2,0.234375,0.125003,406.000000,-0.021484,0.232422
1,3,0.281250,0.125003,309.000000,-0.035156,0.279297
1,4,0.234375,0.250007,213.000000,-0.021484,0.232422
1,5,0.281250,0.250007,170.000000,-0.035156,0.279297
2,1,0.234375,0.000000,213.000000,-0.021484,0.232422
2,2,0.234375,0.125003,406.000000,-0.021484,0.232422
2,3,0.281250,0.125003,309.000000,-0.035156,0.279297
2,4,0.234375,0.250007,213.000000,-0.021484,0.232422
2,5,0.281250,0.250007,170.000000,-0.035156,0.279297
3,1,0.234375,0.000000,167.000000,-0.015625,0.234375
3,2,0.234375,0.125003,326.000000,-0.015625,0.234375
3,3,0.234375,0.250007,190.000000,-0.015625,0.234375
3,4,0.234375,0.000000,121.000000,-0.103516,0.210938
4,1,0.234375,0.000000,189.000000,0.000000,0.234375
4,2,0.281250,0.000000,207.000000,-0.009766,0.281250
4,3,0.562500,-0.500013,23.000000,0.175781,0.535156
4,4,0.234375,-0.375010,99.000000,0.021484,0.232422
4,5,0.281250,-0.375010,110.000000,0.027344,0.279297
4,6,0.187500,-0.250007,113.000000,0.011719,0.187500
4,7,0.234375,-0.250007,281.000000,0.015625,0.234375
4,8,0.281250,-0.250007,260.000000,0.009766,0.281250
4,9,0.187500,-0.125003,142.000000,0.000000,0.187500
4,10,0.234375,-0.125003,370.000000,0.000000,0.234375
4,11,0.281250,-0.125003,342.000000,-0.009766,0.281250
5,1,0.234375,0.000000,162.000000,0.000000,0.234375
5,2,0.281250,0.000000,177.000000,0.044922,0.277344
5,3,0.234375,-0.375010,24.000000,0.029297,0.232422
5,4,0.281250,-0.375010,29.000000,0.044922,0.277344
5,5,0.234375,-0.250007,160.000000,0.029297,0.232422
5,6,0.281250,-0.250007,210.000000,0.052734,0.275391
5,7,0.328125,-0.250007,149.000000,0.082031,0.318359
5,8,0.234375,-0.125003,305.000000,0.000000,0.234375
5,9,0.281250,-0.125003,344.000000,0.035156,0.279297
5,10,0.328125,-0.125003,257.000000,0.072266,0.320312
5,11,0.281250,-0.375010,20.000000,-0.070312,0.271484
6,1,0.234375,0.000000,162.000000,0.000000,0.234375
6,2,0.281250,0.000000,177.000000,0.044922,0.277344
6,3,0.234375,-0.375010,24.000000,0.029297,0.232422
6,4,0.281250,-0.375010,29.000000,0.044922,0.277344
6,5,0.234375,-0.250007,160.000000,0.029297,0.232422
6,6,0.281250,-0.250007,210.000000,0.052734,0.275391
6,7,0.328125,-0.250007,149.000000,0.082031,0.318359
6,8,0.234375,-0.125003,305.000000,0.000000,0.234375
6,9,0.281250,-0.125003,344.000000,0.035156,0.279297
6,10,0.328125,-0.125003,257.000000,0.072266,0.320312
6,11,0.281250,-0.375010,20.000000,-0.070312,0.271484
7,1,0.187500,0.000000,86.000000,0.011719,0.187500
7,2,0.234375,0.000000,190.000000,0.015625,0.234375
7,3,0.281250,0.000000,156.000000,0.027344,0.279297
7,4,0.187500,-0.250007,71.000000,0.017578,0.187500
7,5,0.234375,-0.250007,155.000000,0.021484,0.232422
7,6,0.281250,-0.250007,126.000000,0.035156,0.279297
7,7,0.328125,-0.250007,98.000000,0.091797,0.314453
7,8,0.375000,-0.250007,45.000000,0.105469,0.359375
7,9,0.187500,-0.125003,170.000000,0.011719,0.187500
7,10,0.234375,-0.125003,371.000000,0.015625,0.234375
7,11,0.281250,-0.125003,306.000000,0.017578,0.281250
7,12,0.328125,-0.125003,197.000000,0.082031,0.318359
7,13,0.375000,-0.125003,90.000000,0.093750,0.363281
7,14,0.187500,-0.250007,51.000000,-0.052734,0.179688
8,1,0.187500,0.000000,86.000000,0.011719,0.187500
8,2,0.234375,0.000000,190.000000,0.015625,0.234375
8,3,0.281250,0.000000,156.000000,0.027344,0.279297
8,4,0.187500,-0.250007,71.000000,0.017578,0.187500
8,5,0.234375,-0.250007,155.000000,0.021484,0.232422
8,6,0.281250,-0.250007,126.000000,0.035156,0.279297
8,7,0.328125,-0.250007,98.000000,0.091797,0.314453
8,8,0.375000,-0.250007,45.000000,0.105469,0.359375
8,9,0.187500,-0.125003,170.000000,0.011719,0.187500
8,10,0.234375,-0.125003,371.000000,0.015625,0.234375
8,11,0.281250,-0.125003,306.000000,0.017578,0.281250
8,12,0.328125,-0.125003,197.000000,0.082031,0.318359
8,13,0.375000,-0.125003,90.000000,0.093750,0.363281
8,14,0.187500,-0.250007,51.000000,-0.052734,0.179688
9,1,0.234375,-0.250007,38.000000,-0.021484,0.232422
9,2,0.281250,-0.250007,34.000000,0.080078,0.269531
9,3,0.234375,-0.125003,101.000000,-0.029297,0.232422
9,4,0.281250,-0.125003,95.000000,0.070312,0.271484
9,5,0.281250,-0.250007,34.000000,-0.027344,0.279297
9,6,0.281250,-0.125003,79.000000,-0.035156,0.279297
10,1,0.609375,0.125003,34.000000,0.208984,0.572266
10,2,0.609375,-0.250007,15.000000,0.228516,0.564453
10,3,0.609375,-0.125003,45.000000,0.208984,0.572266
11,1,0.234375,0.125003,51.000000,-0.015625,0.234375
11,2,0.281250,0.125003,59.000000,-0.027344,0.279297
