FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.234375,0.000000,57.000000,0.044922,0.230469
9,2,0.328125,0.000000,113.000000,0.103516,0.312500
9,3,0.375000,0.000000,95.000000,0.117188,0.355469
9,4,0.234375,-0.250007,52.000000,0.050781,0.228516
9,5,0.281250,-0.250007,43.000000,0.027344,0.279297
9,6,0.328125,-0.250007,100.000000,0.113281,0.308594
9,7,0.375000,-0.250007,83.000000,0.117188,0.355469
9,8,0.234375,-0.125003,145.000000,0.044922,0.230469
9,9,0.281250,-0.125003,114.000000,0.027344,0.279297
9,10,0.328125,-0.125003,212.000000,0.103516,0.312500
9,11,0.375000,-0.125003,184.000000,0.105469,0.359375
9,12,0.234375,-0.250007,39.000000,-0.037109,0.232422
10,1,0.281250,0.000000,28.000000,0.087891,0.267578
10,2,0.328125,0.000000,66.000000,0.103516,0.312500
10,3,0.375000,0.000000,48.000000,0.105469,0.359375
10,4,0.328125,-0.250007,56.000000,0.103516,0.312500
10,5,0.375000,-0.250007,39.000000,0.117188,0.355469
10,6,0.328125,-0.125003,142.000000,0.091797,0.314453
10,7,0.375000,-0.125003,102.000000,0.105469,0.359375
10,8,0.281250,0.000000,24.000000,-0.044922,0.277344
11,1,0.328125,0.000000,34.000000,0.091797,0.314453
12,1,0.328125,0.000000,34.000000,0.091797,0.314453
13,1,0.328125,0.000000,30.000000,0.103516,0.312500
13,2,0.375000,0.000000,19.000000,0.105469,0.359375
13,3,0.328125,0.000000,21.000000,-0.031250,0.326172
14,1,0.281250,0.000000,19.000000,-0.027344,0.279297
14,2,0.328125,0.000000,15.000000,-0.031250,0.326172
14,3,0.281250,-0.250007,27.000000,-0.027344,0.279297
14,4,0.328125,-0.250007,23.000000,-0.021484,0.328125
14,5,0.234375,-0.125003,43.000000,-0.029297,0.232422
14,6,0.281250,-0.125003,78.000000,-0.035156,0.279297
14,7,0.328125,-0.125003,63.000000,-0.031250,0.326172
