FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,1,0.140625,0.000000,93.000000,-0.056641,0.128906
9,2,0.187500,0.000000,186.000000,-0.070312,0.173828
9,3,0.140625,0.125003,203.000000,-0.062500,0.126953
9,4,0.187500,0.125003,375.000000,-0.076172,0.171875
9,5,0.140625,0.250007,111.000000,-0.056641,0.128906
9,6,0.187500,0.250007,218.000000,-0.070312,0.173828
10,1,0.609375,0.125003,120.000000,0.208984,0.572266
10,2,0.609375,0.250007,48.000000,0.208984,0.572266
11,1,0.140625,0.000000,77.000000,-0.052734,0.130859
11,2,0.187500,0.000000,168.000000,-0.058594,0.177734
11,3,0.234375,0.000000,136.000000,-0.074219,0.222656
11,4,0.140625,-0.250007,72.000000,-0.052734,0.130859
11,5,0.187500,-0.250007,148.000000,-0.058594,0.177734
11,6,0.234375,-0.250007,117.000000,-0.074219,0.222656
11,7,0.140625,-0.125003,165.000000,-0.056641,0.128906
11,8,0.187500,-0.125003,339.000000,-0.064453,0.175781
11,9,0.234375,-0.125003,279.000000,-0.080078,0.220703
11,10,0.140625,-0.250007,53.000000,-0.091797,0.105469
11,11,0.187500,-0.250007,106.000000,-0.123047,0.140625
11,12,0.140625,-0.125003,156.000000,-0.017578,0.138672
12,1,0.140625,0.000000,99.000000,-0.027344,0.138672
12,2,0.187500,0.000000,149.000000,-0.035156,0.183594
12,3,0.234375,0.000000,110.000000,0.066406,0.224609
12,4,0.140625,0.125003,72.000000,0.017578,0.138672
12,5,0.234375,0.125003,164.000000,0.066406,0.224609
12,6,0.234375,0.250007,80.000000,0.066406,0.224609
12,7,0.140625,-0.250007,75.000000,-0.027344,0.138672
12,8,0.187500,-0.250007,117.000000,-0.035156,0.183594
12,9,0.140625,-0.125003,191.000000,-0.031250,0.136719
12,10,0.187500,-0.125003,295.000000,-0.041016,0.183594
12,11,0.234375,0.000000,90.000000,-0.021484,0.232422
12,12,0.140625,0.125003,57.000000,-0.039062,0.134766
12,13,0.140625,-0.250007,57.000000,-0.080078,0.117188
12,14,0.187500,-0.250007,90.000000,-0.099609,0.158203
13,1,0.234375,0.000000,82.000000,0.087891,0.216797
13,2,0.140625,0.125003,54.000000,0.000000,0.140625
13,3,0.187500,0.125003,77.000000,0.064453,0.175781
13,4,0.234375,0.125003,175.000000,0.087891,0.216797
13,5,0.281250,0.125003,152.000000,0.105469,0.261719
13,6,0.140625,0.250007,19.000000,-0.003906,0.140625
13,7,0.187500,0.250007,32.000000,0.064453,0.175781
13,8,0.234375,0.250007,76.000000,0.080078,0.220703
13,9,0.281250,0.250007,69.000000,0.097656,0.263672
13,10,0.187500,0.125003,70.000000,-0.046875,0.181641
13,11,0.234375,0.125003,131.000000,-0.058594,0.226562
13,12,0.187500,0.250007,28.000000,-0.052734,0.179688
14,1,0.187500,0.125003,64.000000,0.000000,0.187500
14,2,0.234375,0.125003,89.000000,0.109375,0.207031
14,3,0.281250,0.125003,119.000000,0.044922,0.277344
14,4,0.328125,0.125003,98.000000,0.072266,0.320312
14,5,0.187500,0.250007,22.000000,0.000000,0.187500
14,6,0.234375,0.250007,38.000000,0.103516,0.210938
14,7,0.281250,0.250007,47.000000,0.044922,0.277344
14,8,0.328125,0.250007,38.000000,0.072266,0.320312
14,9,0.234375,0.125003,79.000000,0.021484,0.232422
14,10,0.187500,0.250007,17.000000,0.064453,0.175781
14,11,0.234375,0.250007,31.000000,0.021484,0.232422
14,12,0.281250,0.250007,33.000000,0.140625,0.244141
15,1,0.187500,0.000000,18.000000,-0.023438,0.185547
15,2,0.140625,0.125003,33.000000,-0.013672,0.140625
15,3,0.187500,0.125003,57.000000,-0.023438,0.185547
15,4,0.187500,-0.250007,27.000000,-0.017578,0.187500
15,5,0.140625,-0.125003,46.000000,-0.013672,0.140625
15,6,0.187500,-0.125003,84.000000,-0.023438,0.185547
15,7,0.187500,-0.250007,21.000000,-0.087891,0.166016
16,1,0.234375,0.000000,15.000000,0.095703,0.214844
16,2,0.281250,0.000000,19.000000,0.115234,0.257812
16,3,0.187500,0.125003,25.000000,-0.017578,0.187500
16,4,0.234375,0.125003,30.000000,0.103516,0.210938
16,5,0.281250,-0.250007,20.000000,0.115234,0.257812
16,6,0.140625,-0.125003,24.000000,-0.013672,0.140625
16,7,0.187500,-0.125003,34.000000,-0.011719,0.187500
16,8,0.234375,-0.125003,44.000000,0.095703,0.214844
16,9,0.281250,-0.125003,61.000000,0.105469,0.261719
16,10,0.234375,0.000000,12.000000,0.007812,0.234375
16,11,0.187500,0.125003,22.000000,-0.082031,0.167969
16,12,0.234375,0.125003,22.000000,-0.087891,0.216797
16,13,0.281250,-0.250007,16.000000,0.009766,0.281250
16,14,0.187500,-0.125003,27.000000,-0.082031,0.167969
17,1,0.234375,0.000000,13.000000,0.103516,0.210938
17,2,0.281250,0.000000,13.000000,0.123047,0.253906
17,3,0.234375,0.125003,34.000000,0.103516,0.210938
17,4,0.281250,0.125003,35.000000,0.115234,0.257812
17,5,0.234375,-0.250007,18.000000,0.109375,0.207031
17,6,0.281250,-0.250007,19.000000,0.123047,0.253906
17,7,0.187500,-0.125003,21.000000,0.082031,0.167969
17,8,0.234375,-0.125003,58.000000,0.103516,0.210938
17,9,0.281250,-0.125003,59.000000,0.115234,0.257812
17,10,0.281250,-0.250007,14.000000,0.017578,0.281250
17,11,0.187500,-0.125003,18.000000,-0.023438,0.185547
18,1,0.187500,0.000000,30.000000,0.082031,0.167969
18,2,0.234375,0.000000,85.000000,0.103516,0.210938
18,3,0.281250,0.000000,75.000000,0.132812,0.248047
18,4,0.328125,0.000000,37.000000,0.062500,0.322266
18,5,0.187500,-0.250007,25.000000,0.087891,0.166016
18,6,0.234375,-0.250007,71.000000,0.109375,0.207031
18,7,0.281250,-0.250007,62.000000,0.140625,0.244141
18,8,0.328125,-0.250007,33.000000,0.072266,0.320312
18,9,0.187500,-0.125003,60.000000,0.082031,0.167969
18,10,0.234375,-0.125003,170.000000,0.103516,0.210938
18,11,0.281250,-0.125003,148.000000,0.132812,0.248047
18,12,0.328125,-0.125003,89.000000,0.062500,0.322266
18,13,0.281250,0.000000,60.000000,0.035156,0.279297
18,14,0.234375,-0.250007,54.000000,0.021484,0.232422
18,15,0.281250,-0.250007,60.000000,0.035156,0.279297
18,16,0.281250,-0.125003,130.000000,0.035156,0.279297
19,1,0.187500,0.000000,30.000000,0.082031,0.167969
19,2,0.234375,0.000000,85.000000,0.103516,0.210938
19,3,0.281250,0.000000,75.000000,0.132812,0.248047
19,4,0.328125,0.000000,37.000000,0.062500,0.322266
19,5,0.187500,-0.250007,25.000000,0.087891,0.166016
19,6,0.234375,-0.250007,71.000000,0.109375,0.207031
19,7,0.281250,-0.250007,62.000000,0.140625,0.244141
19,8,0.328125,-0.250007,33.000000,0.072266,0.320312
19,9,0.187500,-0.125003,60.000000,0.082031,0.167969
19,10,0.234375,-0.125003,170.000000,0.103516,0.210938
19,11,0.281250,-0.125003,148.000000,0.132812,0.248047
19,12,0.328125,-0.125003,89.000000,0.062500,0.322266
19,13,0.281250,0.000000,60.000000,0.035156,0.279297
19,14,0.234375,-0.250007,54.000000,0.021484,0.232422
19,15,0.281250,-0.250007,60.000000,0.035156,0.279297
19,16,0.281250,-0.125003,130.000000,0.035156,0.279297
20,1,0.187500,0.000000,30.000000,0.082031,0.167969
20,2,0.234375,0.000000,85.000000,0.103516,0.210938
20,3,0.281250,0.000000,75.000000,0.132812,0.248047
20,4,0.328125,0.000000,37.000000,0.062500,0.322266
20,5,0.187500,-0.250007,25.000000,0.087891,0.166016
20,6,0.234375,-0.250007,71.000000,0.109375,0.207031
20,7,0.281250,-0.250007,62.000000,0.140625,0.244141
20,8,0.328125,-0.250007,33.000000,0.072266,0.320312
20,9,0.187500,-0.125003,60.000000,0.082031,0.167969
20,10,0.234375,-0.125003,170.000000,0.103516,0.210938
20,11,0.281250,-0.125003,148.000000,0.132812,0.248047
20,12,0.328125,-0.125003,89.000000,0.062500,0.322266
20,13,0.281250,0.000000,60.000000,0.035156,0.279297
20,14,0.234375,-0.250007,54.000000,0.021484,0.232422
20,15,0.281250,-0.250007,60.000000,0.035156,0.279297
20,16,0.281250,-0.125003,130.000000,0.035156,0.279297
