FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,53.000000,0.191406,0.578125
1,2,0.609375,0.250007,18.000000,0.191406,0.578125
1,3,0.609375,-0.125003,36.000000,0.191406,0.578125
2,1,0.281250,0.000000,34.000000,-0.097656,0.263672
2,2,0.281250,0.125003,116.000000,-0.105469,0.261719
3,1,0.140625,0.125003,42.000000,-0.031250,0.136719
3,2,0.187500,0.125003,66.000000,-0.041016,0.183594
3,3,0.187500,-0.250007,32.000000,-0.035156,0.183594
3,4,0.140625,-0.125003,63.000000,-0.031250,0.136719
3,5,0.187500,-0.125003,102.000000,-0.041016,0.183594
3,6,0.187500,-0.250007,23.000000,-0.105469,0.154297
4,1,0.140625,0.125003,42.000000,-0.031250,0.136719
4,2,0.187500,0.125003,66.000000,-0.041016,0.183594
4,3,0.187500,-0.250007,32.000000,-0.035156,0.183594
4,4,0.140625,-0.125003,63.000000,-0.031250,0.136719
4,5,0.187500,-0.125003,102.000000,-0.041016,0.183594
4,6,0.187500,-0.250007,23.000000,-0.105469,0.154297
5,1,0.187500,0.000000,31.000000,-0.023438,0.185547
5,2,0.140625,-0.125003,37.000000,-0.031250,0.136719
5,3,0.187500,-0.125003,58.000000,-0.041016,0.183594
5,4,0.187500,0.000000,23.000000,-0.093750,0.162109
6,1,0.140625,0.000000,104.000000,-0.017578,0.138672
6,2,0.187500,0.000000,209.000000,-0.017578,0.187500
6,3,0.234375,0.000000,164.000000,-0.021484,0.232422
6,4,0.140625,0.125003,202.000000,-0.017578,0.138672
6,5,0.187500,0.125003,408.000000,-0.023438,0.185547
6,6,0.234375,0.125003,322.000000,-0.021484,0.232422
6,7,0.140625,0.250007,112.000000,-0.017578,0.138672
6,8,0.187500,0.250007,219.000000,-0.023438,0.185547
6,9,0.234375,0.250007,167.000000,-0.029297,0.232422
6,10,0.140625,0.000000,83.000000,-0.070312,0.121094
6,11,0.187500,0.000000,155.000000,-0.087891,0.166016
6,12,0.234375,0.000000,117.000000,-0.109375,0.207031
6,13,0.140625,0.125003,148.000000,-0.070312,0.121094
7,1,0.140625,0.000000,67.000000,-0.017578,0.138672
7,2,0.187500,0.000000,142.000000,-0.017578,0.187500
7,3,0.234375,0.000000,114.000000,-0.021484,0.232422
7,4,0.140625,0.125003,147.000000,-0.017578,0.138672
7,5,0.187500,0.125003,315.000000,-0.023438,0.185547
7,6,0.234375,0.125003,256.000000,-0.029297,0.232422
7,7,0.140625,0.250007,62.000000,-0.017578,0.138672
7,8,0.187500,0.250007,132.000000,-0.023438,0.185547
7,9,0.234375,0.250007,107.000000,-0.029297,0.232422
7,10,0.140625,0.000000,47.000000,-0.070312,0.121094
8,1,0.187500,0.000000,64.000000,-0.011719,0.187500
8,2,0.187500,0.125003,168.000000,-0.011719,0.187500
8,3,0.187500,0.250007,64.000000,-0.017578,0.187500
9,1,0.187500,0.000000,64.000000,-0.011719,0.187500
9,2,0.187500,0.125003,168.000000,-0.011719,0.187500
9,3,0.187500,0.250007,64.000000,-0.017578,0.187500
10,1,0.187500,0.125003,180.000000,-0.005859,0.187500
11,1,0.656250,0.125003,61.000000,0.287109,0.589844
11,2,0.656250,0.250007,30.000000,0.287109,0.589844
11,3,0.187500,-0.250007,70.000000,-0.011719,0.187500
11,4,0.234375,-0.250007,64.000000,0.074219,0.222656
11,5,0.140625,-0.125003,91.000000,-0.013672,0.140625
11,6,0.187500,-0.125003,163.000000,-0.011719,0.187500
11,7,0.187500,-0.250007,56.000000,0.052734,0.179688
11,8,0.234375,-0.250007,61.000000,-0.007812,0.234375
11,9,0.140625,-0.125003,83.000000,0.035156,0.136719
11,10,0.187500,-0.125003,120.000000,0.052734,0.179688
12,1,0.140625,0.000000,38.000000,0.003906,0.140625
12,2,0.187500,0.000000,67.000000,0.005859,0.187500
12,3,0.234375,0.000000,46.000000,0.087891,0.216797
