FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,117.000000,-0.044922,0.230469
1,2,0.281250,0.000000,201.000000,-0.062500,0.275391
1,3,0.328125,0.000000,157.000000,-0.072266,0.320312
1,4,0.375000,0.000000,81.000000,-0.082031,0.365234
1,5,0.234375,0.125003,220.000000,-0.050781,0.228516
1,6,0.281250,0.125003,376.000000,-0.062500,0.275391
1,7,0.328125,0.125003,295.000000,-0.082031,0.318359
1,8,0.375000,0.125003,159.000000,-0.082031,0.365234
1,9,0.234375,0.250007,121.000000,-0.050781,0.228516
1,10,0.281250,0.250007,209.000000,-0.070312,0.271484
1,11,0.328125,0.250007,164.000000,-0.082031,0.318359
1,12,0.375000,0.250007,81.000000,-0.093750,0.363281
2,1,0.281250,0.000000,33.000000,-0.105469,0.261719
2,2,0.328125,0.000000,36.000000,-0.123047,0.304688
2,3,0.375000,0.000000,33.000000,-0.035156,0.373047
2,4,0.421875,0.000000,25.000000,-0.052734,0.417969
2,5,0.375000,0.125003,94.000000,-0.046875,0.373047
2,6,0.375000,0.000000,25.000000,-0.152344,0.341797
3,1,0.281250,0.000000,33.000000,-0.105469,0.261719
3,2,0.328125,0.000000,36.000000,-0.123047,0.304688
3,3,0.375000,0.000000,33.000000,-0.035156,0.373047
3,4,0.421875,0.000000,25.000000,-0.052734,0.417969
3,5,0.375000,0.125003,94.000000,-0.046875,0.373047
3,6,0.375000,0.000000,25.000000,-0.152344,0.341797
4,1,0.375000,0.000000,19.000000,-0.046875,0.373047
5,1,0.234375,-0.250007,48.000000,-0.015625,0.234375
5,2,0.281250,-0.250007,82.000000,-0.017578,0.281250
5,3,0.328125,-0.250007,85.000000,-0.041016,0.326172
5,4,0.375000,-0.250007,140.000000,-0.070312,0.369141
5,5,0.421875,-0.250007,84.000000,-0.080078,0.414062
5,6,0.234375,-0.125003,112.000000,-0.029297,0.232422
5,7,0.281250,-0.125003,187.000000,-0.027344,0.279297
5,8,0.328125,-0.125003,189.000000,-0.050781,0.324219
5,9,0.375000,-0.125003,298.000000,-0.082031,0.365234
