FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,28.000000,-0.037109,0.232422
1,2,0.234375,-0.125003,23.000000,-0.037109,0.232422
2,1,0.234375,0.125003,28.000000,-0.037109,0.232422
2,2,0.234375,-0.125003,23.000000,-0.037109,0.232422
3,1,0.234375,0.125003,28.000000,-0.037109,0.232422
3,2,0.234375,-0.125003,23.000000,-0.037109,0.232422
4,1,0.234375,0.125003,28.000000,-0.037109,0.232422
4,2,0.234375,-0.125003,23.000000,-0.037109,0.232422
5,1,0.234375,0.125003,33.000000,-0.044922,0.230469
6,1,0.234375,0.125003,33.000000,-0.044922,0.230469
7,1,0.234375,0.125003,33.000000,-0.044922,0.230469
8,1,0.234375,0.125003,44.000000,-0.037109,0.232422
8,2,0.328125,0.125003,43.000000,-0.091797,0.314453
8,3,0.234375,-0.125003,31.000000,-0.037109,0.232422
9,1,0.281250,0.000000,49.000000,-0.080078,0.269531
9,2,0.328125,0.000000,76.000000,-0.082031,0.318359
9,3,0.281250,-0.250007,36.000000,-0.062500,0.275391
9,4,0.328125,-0.250007,65.000000,-0.082031,0.318359
9,5,0.281250,-0.125003,95.000000,-0.070312,0.271484
9,6,0.328125,-0.125003,171.000000,-0.091797,0.314453
10,1,0.281250,0.000000,49.000000,-0.080078,0.269531
10,2,0.328125,0.000000,76.000000,-0.082031,0.318359
10,3,0.281250,-0.250007,36.000000,-0.062500,0.275391
10,4,0.328125,-0.250007,65.000000,-0.082031,0.318359
10,5,0.281250,-0.125003,95.000000,-0.070312,0.271484
10,6,0.328125,-0.125003,171.000000,-0.091797,0.314453
11,1,0.281250,0.000000,49.000000,-0.080078,0.269531
11,2,0.328125,0.000000,76.000000,-0.082031,0.318359
11,3,0.281250,-0.250007,36.000000,-0.062500,0.275391
11,4,0.328125,-0.250007,65.000000,-0.082031,0.318359
11,5,0.281250,-0.125003,95.000000,-0.070312,0.271484
11,6,0.328125,-0.125003,171.000000,-0.091797,0.314453
12,1,0.234375,0.000000,30.000000,-0.015625,0.234375
12,2,0.234375,0.125003,98.000000,-0.007812,0.234375
12,3,0.281250,0.125003,106.000000,-0.009766,0.281250
12,4,0.328125,0.125003,101.000000,-0.072266,0.320312
12,5,0.234375,0.250007,35.000000,-0.007812,0.234375
12,6,0.281250,0.250007,37.000000,-0.009766,0.281250
13,1,0.234375,0.000000,41.000000,-0.007812,0.234375
13,2,0.234375,0.125003,150.000000,-0.015625,0.234375
13,3,0.281250,0.125003,149.000000,-0.009766,0.281250
13,4,0.234375,0.250007,53.000000,-0.015625,0.234375
13,5,0.281250,0.250007,53.000000,-0.017578,0.281250
13,6,0.234375,-0.125003,79.000000,-0.015625,0.234375
14,1,0.281250,0.250007,107.000000,0.000000,0.281250
15,1,0.234375,0.000000,193.000000,-0.021484,0.232422
15,2,0.234375,0.125003,381.000000,-0.021484,0.232422
15,3,0.281250,0.125003,388.000000,-0.027344,0.279297
15,4,0.234375,0.250007,198.000000,-0.029297,0.232422
15,5,0.281250,0.250007,201.000000,-0.027344,0.279297
16,1,0.187500,0.000000,93.000000,0.000000,0.187500
16,2,0.234375,0.000000,204.000000,0.000000,0.234375
16,3,0.234375,-0.250007,175.000000,0.007812,0.234375
16,4,0.281250,-0.250007,152.000000,0.009766,0.281250
16,5,0.187500,-0.125003,194.000000,0.000000,0.187500
16,6,0.234375,-0.125003,415.000000,0.000000,0.234375
16,7,0.281250,-0.125003,347.000000,-0.009766,0.281250
16,8,0.234375,-0.250007,124.000000,-0.080078,0.220703
17,1,0.234375,0.000000,106.000000,0.000000,0.234375
17,2,0.187500,-0.250007,43.000000,0.005859,0.187500
17,3,0.234375,-0.250007,90.000000,0.007812,0.234375
17,4,0.281250,-0.250007,78.000000,0.000000,0.281250
17,5,0.187500,-0.125003,117.000000,0.000000,0.187500
17,6,0.234375,-0.125003,240.000000,0.000000,0.234375
17,7,0.281250,-0.125003,199.000000,-0.009766,0.281250
18,1,0.234375,0.000000,106.000000,0.000000,0.234375
18,2,0.187500,-0.250007,43.000000,0.005859,0.187500
18,3,0.234375,-0.250007,90.000000,0.007812,0.234375
18,4,0.281250,-0.250007,78.000000,0.000000,0.281250
18,5,0.187500,-0.125003,117.000000,0.000000,0.187500
18,6,0.234375,-0.125003,240.000000,0.000000,0.234375
18,7,0.281250,-0.125003,199.000000,-0.009766,0.281250
19,1,0.328125,0.250007,76.000000,0.072266,0.320312
20,1,0.328125,0.250007,76.000000,0.072266,0.320312
21,1,0.328125,-0.125003,35.000000,0.091797,0.314453
22,1,0.328125,-0.125003,35.000000,0.091797,0.314453
23,1,0.328125,-0.125003,35.000000,0.091797,0.314453
24,1,0.328125,-0.125003,35.000000,0.091797,0.314453
25,1,0.328125,-0.125003,35.000000,0.091797,0.314453
