FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.328125,0.000000,111.000000,-0.021484,0.328125
9,5,0.187500,0.125003,112.000000,0.011719,0.187500
9,6,0.234375,0.125003,267.000000,0.015625,0.234375
9,7,0.281250,0.125003,238.000000,0.027344,0.279297
9,8,0.328125,0.125003,212.000000,-0.021484,0.328125
9,9,0.187500,0.250007,47.000000,0.005859,0.187500
9,10,0.234375,0.250007,119.000000,0.015625,0.234375
9,11,0.281250,0.250007,115.000000,0.017578,0.281250
9,12,0.328125,0.250007,112.000000,-0.031250,0.326172
9,13,0.375000,0.250007,70.000000,-0.011719,0.375000
10,1,0.187500,0.000000,116.000000,0.005859,0.187500
10,2,0.234375,0.000000,246.000000,0.007812,0.234375
10,3,0.281250,0.000000,220.000000,0.009766,0.281250
10,4,0.187500,0.125003,241.000000,0.005859,0.187500
10,5,0.234375,0.125003,511.000000,0.007812,0.234375
10,6,0.281250,0.125003,454.000000,0.000000,0.281250
10,7,0.187500,0.250007,111.000000,0.000000,0.187500
10,8,0.234375,0.250007,236.000000,0.000000,0.234375
10,9,0.281250,0.250007,213.000000,0.000000,0.281250
10,10,0.234375,-0.125003,72.000000,0.015625,0.234375
10,11,0.187500,0.000000,82.000000,-0.064453,0.175781
11,1,0.562500,-0.375010,21.000000,0.175781,0.535156
11,2,0.281250,-0.125003,226.000000,0.052734,0.275391
12,1,0.281250,-0.250007,93.000000,0.080078,0.269531
12,2,0.328125,-0.250007,107.000000,0.103516,0.312500
12,3,0.375000,-0.250007,53.000000,0.117188,0.355469
12,4,0.281250,-0.125003,213.000000,0.070312,0.271484
12,5,0.328125,-0.125003,241.000000,0.091797,0.314453
12,6,0.375000,-0.125003,117.000000,0.105469,0.359375
13,1,0.187500,0.000000,49.000000,0.017578,0.187500
13,2,0.234375,0.000000,113.000000,0.015625,0.234375
13,3,0.281250,0.000000,101.000000,0.000000,0.281250
13,4,0.187500,0.125003,107.000000,0.011719,0.187500
13,5,0.234375,0.125003,249.000000,0.015625,0.234375
13,6,0.281250,0.125003,236.000000,0.000000,0.281250
13,7,0.187500,0.250007,46.000000,0.011719,0.187500
13,8,0.234375,0.250007,110.000000,0.007812,0.234375
13,9,0.281250,0.250007,130.000000,-0.017578,0.281250
14,1,0.187500,0.000000,49.000000,0.017578,0.187500
14,2,0.234375,0.000000,113.000000,0.015625,0.234375
14,3,0.281250,0.000000,101.000000,0.000000,0.281250
14,4,0.187500,0.125003,107.000000,0.011719,0.187500
14,5,0.234375,0.125003,249.000000,0.015625,0.234375
14,6,0.281250,0.125003,236.000000,0.000000,0.281250
14,7,0.187500,0.250007,46.000000,0.011719,0.187500
14,8,0.234375,0.250007,110.000000,0.007812,0.234375
14,9,0.281250,0.250007,130.000000,-0.017578,0.281250
15,1,0.187500,0.000000,49.000000,0.017578,0.187500
15,2,0.234375,0.000000,113.000000,0.015625,0.234375
15,3,0.281250,0.000000,101.000000,0.000000,0.281250
15,4,0.187500,0.125003,107.000000,0.011719,0.187500
15,5,0.234375,0.125003,249.000000,0.015625,0.234375
15,6,0.281250,0.125003,236.000000,0.000000,0.281250
15,7,0.187500,0.250007,46.000000,0.011719,0.187500
15,8,0.234375,0.250007,110.000000,0.007812,0.234375
15,9,0.281250,0.250007,130.000000,-0.017578,0.281250
16,1,0.234375,0.000000,80.000000,-0.015625,0.234375
16,2,0.281250,0.000000,134.000000,-0.017578,0.281250
16,3,0.328125,0.000000,86.000000,-0.021484,0.328125
16,4,0.234375,0.125003,146.000000,-0.021484,0.232422
16,5,0.281250,0.125003,238.000000,-0.017578,0.281250
16,6,0.328125,0.125003,138.000000,-0.031250,0.326172
16,7,0.234375,0.250007,98.000000,-0.021484,0.232422
16,8,0.281250,0.250007,173.000000,-0.027344,0.279297
16,9,0.328125,0.250007,112.000000,-0.041016,0.326172
16,10,0.281250,-0.125003,80.000000,0.080078,0.269531
16,11,0.328125,-0.125003,95.000000,0.091797,0.314453
17,1,0.234375,0.000000,35.000000,-0.029297,0.232422
17,2,0.281250,0.000000,76.000000,-0.035156,0.279297
17,3,0.328125,0.000000,62.000000,-0.031250,0.326172
17,4,0.281250,0.125003,38.000000,0.097656,0.263672
17,5,0.328125,0.125003,53.000000,0.103516,0.312500
17,6,0.234375,-0.250007,29.000000,-0.029297,0.232422
17,7,0.281250,-0.250007,57.000000,-0.027344,0.279297
17,8,0.328125,-0.250007,41.000000,-0.031250,0.326172
17,9,0.234375,-0.125003,76.000000,-0.037109,0.232422
17,10,0.281250,-0.125003,142.000000,-0.035156,0.279297
17,11,0.328125,-0.125003,102.000000,-0.041016,0.326172
18,1,0.281250,0.000000,13.000000,0.080078,0.269531
18,2,0.328125,0.000000,16.000000,0.103516,0.312500
18,3,0.328125,-0.250007,19.000000,0.103516,0.312500
18,4,0.281250,-0.125003,49.000000,0.080078,0.269531
18,5,0.328125,-0.125003,58.000000,0.091797,0.314453
19,1,0.656250,0.125003,36.000000,0.267578,0.599609
19,2,0.656250,-0.125003,32.000000,0.267578,0.599609
20,1,0.656250,0.125003,33.000000,0.267578,0.599609
21,1,0.656250,0.125003,33.000000,0.267578,0.599609
22,1,0.609375,0.125003,17.000000,0.228516,0.564453
