FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,6,0.328125,0.250007,59.000000,-0.009766,0.328125
12,7,0.375000,0.250007,87.000000,-0.011719,0.375000
12,8,0.421875,-0.125003,101.000000,0.027344,0.421875
12,9,0.328125,0.000000,41.000000,-0.123047,0.304688
12,10,0.375000,0.000000,58.000000,-0.152344,0.341797
13,1,0.375000,0.250007,96.000000,-0.035156,0.373047
13,2,0.421875,-0.250007,61.000000,0.080078,0.414062
14,1,0.375000,0.000000,91.000000,0.011719,0.375000
14,2,0.421875,0.000000,105.000000,0.052734,0.417969
14,3,0.375000,0.250007,64.000000,-0.046875,0.373047
14,4,0.421875,-0.250007,88.000000,0.066406,0.416016
14,5,0.468750,-0.250007,62.000000,0.074219,0.462891
14,6,0.421875,-0.125003,228.000000,0.052734,0.417969
14,7,0.468750,-0.125003,163.000000,0.058594,0.464844
15,1,0.421875,0.000000,103.000000,0.080078,0.414062
15,2,0.468750,0.000000,63.000000,0.087891,0.460938
15,3,0.328125,0.125003,79.000000,-0.009766,0.328125
15,4,0.375000,0.125003,135.000000,-0.023438,0.375000
15,5,0.421875,0.125003,81.000000,-0.013672,0.421875
15,6,0.328125,0.250007,36.000000,-0.021484,0.328125
15,7,0.375000,0.250007,65.000000,-0.035156,0.373047
15,8,0.421875,0.250007,40.000000,-0.039062,0.419922
15,9,0.421875,-0.250007,110.000000,0.091797,0.412109
15,10,0.468750,-0.250007,68.000000,0.103516,0.457031
15,11,0.421875,-0.125003,169.000000,0.080078,0.414062
16,1,0.421875,0.000000,103.000000,0.080078,0.414062
16,2,0.468750,0.000000,63.000000,0.087891,0.460938
16,3,0.328125,0.125003,79.000000,-0.009766,0.328125
16,4,0.375000,0.125003,135.000000,-0.023438,0.375000
16,5,0.421875,0.125003,81.000000,-0.013672,0.421875
16,6,0.328125,0.250007,36.000000,-0.021484,0.328125
16,7,0.375000,0.250007,65.000000,-0.035156,0.373047
16,8,0.421875,0.250007,40.000000,-0.039062,0.419922
16,9,0.421875,-0.250007,110.000000,0.091797,0.412109
16,10,0.468750,-0.250007,68.000000,0.103516,0.457031
16,11,0.421875,-0.125003,169.000000,0.080078,0.414062
17,1,0.328125,0.000000,138.000000,0.021484,0.328125
17,2,0.375000,0.000000,171.000000,0.035156,0.373047
17,3,0.421875,0.000000,174.000000,0.091797,0.412109
17,4,0.468750,0.000000,104.000000,0.103516,0.457031
17,5,0.375000,0.125003,41.000000,-0.035156,0.373047
17,6,0.328125,-0.250007,135.000000,0.031250,0.326172
17,7,0.375000,-0.250007,167.000000,0.035156,0.373047
17,8,0.421875,-0.250007,147.000000,0.105469,0.408203
17,9,0.468750,-0.250007,89.000000,0.117188,0.453125
17,10,0.328125,-0.125003,275.000000,0.021484,0.328125
17,11,0.375000,-0.125003,347.000000,0.023438,0.375000
17,12,0.421875,-0.125003,338.000000,0.091797,0.412109
17,13,0.468750,-0.125003,204.000000,0.103516,0.457031
18,1,0.328125,0.000000,39.000000,0.031250,0.326172
18,2,0.375000,0.000000,59.000000,0.058594,0.371094
18,3,0.421875,0.000000,91.000000,0.091797,0.412109
18,4,0.468750,0.000000,48.000000,0.103516,0.457031
18,5,0.375000,0.125003,55.000000,0.082031,0.365234
18,6,0.421875,0.125003,78.000000,0.091797,0.412109
18,7,0.421875,-0.250007,84.000000,0.105469,0.408203
18,8,0.375000,-0.125003,146.000000,0.070312,0.369141
18,9,0.421875,-0.125003,234.000000,0.091797,0.412109
18,10,0.468750,-0.125003,124.000000,0.103516,0.457031
18,11,0.375000,0.125003,49.000000,-0.046875,0.373047
18,12,0.421875,0.125003,59.000000,-0.052734,0.417969
