FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,139.000000,-0.009766,0.281250
1,2,0.328125,0.125003,217.000000,-0.021484,0.328125
1,3,0.281250,0.250007,61.000000,-0.017578,0.281250
1,4,0.328125,0.250007,102.000000,-0.021484,0.328125
1,5,0.375000,0.250007,77.000000,-0.023438,0.375000
2,1,0.281250,0.125003,139.000000,-0.009766,0.281250
2,2,0.328125,0.125003,217.000000,-0.021484,0.328125
2,3,0.281250,0.250007,61.000000,-0.017578,0.281250
2,4,0.328125,0.250007,102.000000,-0.021484,0.328125
2,5,0.375000,0.250007,77.000000,-0.023438,0.375000
3,1,0.234375,0.000000,175.000000,0.029297,0.232422
3,2,0.281250,0.000000,197.000000,0.044922,0.277344
3,3,0.234375,-0.250007,175.000000,0.037109,0.232422
3,4,0.281250,-0.250007,196.000000,0.044922,0.277344
3,5,0.234375,-0.125003,351.000000,0.029297,0.232422
3,6,0.281250,-0.125003,398.000000,0.035156,0.279297
4,1,0.281250,0.250007,156.000000,-0.027344,0.279297
4,2,0.609375,-0.125003,51.000000,0.191406,0.578125
4,3,0.656250,0.125003,97.000000,0.267578,0.599609
5,1,0.234375,0.000000,43.000000,0.029297,0.232422
5,2,0.281250,0.000000,69.000000,0.052734,0.275391
5,3,0.328125,0.000000,74.000000,0.082031,0.318359
5,4,0.234375,0.125003,96.000000,0.029297,0.232422
5,5,0.281250,0.125003,143.000000,0.044922,0.277344
5,6,0.328125,0.125003,142.000000,0.072266,0.320312
5,7,0.234375,0.250007,40.000000,0.021484,0.232422
5,8,0.281250,0.250007,64.000000,0.044922,0.277344
5,9,0.328125,0.250007,68.000000,0.072266,0.320312
6,1,0.609375,0.125003,27.000000,0.191406,0.578125
