FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,36.000000,-0.044922,0.230469
1,2,0.281250,0.000000,78.000000,-0.070312,0.271484
1,3,0.328125,0.000000,142.000000,-0.091797,0.314453
1,4,0.375000,0.000000,114.000000,-0.105469,0.359375
1,5,0.234375,0.125003,71.000000,-0.037109,0.232422
1,6,0.281250,0.125003,108.000000,-0.070312,0.271484
1,7,0.328125,0.125003,186.000000,-0.091797,0.314453
1,8,0.328125,0.250007,60.000000,-0.103516,0.312500
1,9,0.234375,-0.250007,44.000000,-0.037109,0.232422
1,10,0.281250,-0.250007,83.000000,-0.062500,0.275391
1,11,0.328125,-0.250007,149.000000,-0.082031,0.318359
1,12,0.375000,-0.250007,120.000000,-0.093750,0.363281
1,13,0.234375,-0.125003,132.000000,-0.044922,0.230469
1,14,0.281250,-0.125003,240.000000,-0.070312,0.271484
1,15,0.328125,-0.125003,427.000000,-0.091797,0.314453
1,16,0.375000,-0.125003,343.000000,-0.105469,0.359375
2,1,0.234375,0.000000,36.000000,-0.044922,0.230469
2,2,0.281250,0.000000,78.000000,-0.070312,0.271484
2,3,0.328125,0.000000,142.000000,-0.091797,0.314453
2,4,0.375000,0.000000,114.000000,-0.105469,0.359375
2,5,0.234375,0.125003,71.000000,-0.037109,0.232422
2,6,0.281250,0.125003,108.000000,-0.070312,0.271484
2,7,0.328125,0.125003,186.000000,-0.091797,0.314453
2,8,0.328125,0.250007,60.000000,-0.103516,0.312500
2,9,0.234375,-0.250007,44.000000,-0.037109,0.232422
2,10,0.281250,-0.250007,83.000000,-0.062500,0.275391
2,11,0.328125,-0.250007,149.000000,-0.082031,0.318359
2,12,0.375000,-0.250007,120.000000,-0.093750,0.363281
2,13,0.234375,-0.125003,132.000000,-0.044922,0.230469
2,14,0.281250,-0.125003,240.000000,-0.070312,0.271484
2,15,0.328125,-0.125003,427.000000,-0.091797,0.314453
2,16,0.375000,-0.125003,343.000000,-0.105469,0.359375
3,1,0.281250,0.000000,75.000000,-0.080078,0.269531
3,2,0.328125,0.000000,149.000000,-0.091797,0.314453
3,3,0.375000,0.000000,113.000000,-0.105469,0.359375
3,4,0.281250,0.125003,81.000000,-0.087891,0.267578
